keyphrase;score
tegelikult meeldima;0.9632
VIP-loož pääsema;0.962
Eesti viimane;0.9592
drillalletrullellane tegelikult;0.959
meel raadio;0.9583
üldse eurolugu;0.9574
vaatama sealpoolfinaal;0.9567
meeldima lemmiklugu;0.9553
superstaarisaade raskem;0.9552
tantsusaade saatma;0.9552
nägema raadio;0.9551
osas kalkuleerima;0.954
uus superstaarisaade;0.9536
nägema enamasti;0.9534
provotseerima lugu;0.9523
Eurovisioon eelvoor;0.9522
meeldima Anna-Liisa;0.9517
tegemine sümpaatsem;0.9513
nägema keskealine;0.9513
plaan tegelikult;0.9506
eurolugu lõplik;0.9505
välismaa provotseerima;0.9501
üldse pääsema;0.95
eurovisioon vabalt;0.9496
eurolaul otseselt;0.9492
Birgit hoidma;0.9488
üldse ilus;0.9487
valmis nägema;0.9486
saatja üritus;0.9485
eksemplar Soome;0.9482
takt Eesti;0.9482
eri saatus;0.9482
lugu meeldima;0.9481
mõtlema Eesti;0.948
mõtlema üldse;0.948
üldse raske;0.9478
pealkiri 365;0.9477
Birgit kolmveerand;0.9474
stuudio piitsaplaks;0.9473
kalduma aeglane;0.9472
Eesti Jomartisti;0.9471
tegelikult algne;0.9471
muusika üldse;0.947
möödunud Eesti;0.9468
enamasti hoiduma;0.9468
meesartist arvama;0.9467
kaugemale puutuma;0.9467
jätma üldse;0.9467
üldse Raimondo;0.9465
sealpoolfinaal üldse;0.9465
esinemine superstaar;0.9462
tegelikult selge;0.946
rääkima kreisiraadio;0.9457
üldse segadus;0.9455
ilus meesartist;0.9454
üldse siduma;0.9454
käima klubi;0.9452
koostöö Priit;0.9446
lugu eurolaul;0.9445
tõsine superstaar;0.9443
leidma lahendus;0.9442
vähklema voodi;0.9441
nii-öelda tuubeldama;0.9441
jääma üldse;0.9441
Soome tõsine;0.944
eurovisioon rääkima;0.944
tegelikult mäletama;0.944
eurovisioon ootama;0.9439
imestama Birgit;0.9438
laulma konkurent;0.9436
jällegi Euroopa;0.9434
täitsa kodu;0.9432
takt telesaade;0.9431
edukam Eesti;0.9431
arvama aeglasem;0.9431
tüdruk meeldima;0.9431
jõulukontsert esitama;0.943
raadio kaks;0.9429
jutuajamine Birgit;0.9427
üpris sarnane;0.9425
kommenteerima kihvt;0.9424
peatselt ilmuv;0.9424
sümpaatsem saade;0.942
kujutama Eesti;0.9419
hästi kihvt;0.9418
esinema spiri;0.9417
täitsa sobima;0.9417
jutt konkreetselt;0.9414
Jomartisti algus;0.9413
saatus üksikartist;0.9413
esindama Eesti;0.9413
tiim Eesti;0.9412
asi meeldima;0.9412
kirjas heatahtlikult;0.9411
lubama Eurovisioon;0.9411
pääsema tegelikult;0.941
andma kontsert;0.941
üritus üldiselt;0.9409
tekkima superstaarisaade;0.9409
Raimondo nägema;0.9408
keskealine inimene;0.9407
Euroopa meeldima;0.9406
päev inglise;0.9404
nägema piloot;0.9404
esitama lugu;0.9403
mõtlema välismaa;0.9403
tunduma Eesti;0.9403
artikkel nägema;0.94
üritus käima;0.9398
piisavalt pürgima;0.9396
Birgit rääkima;0.9394
proov salvestus;0.9392
kujutama kaugele;0.9392
meeldima Alar;0.9391
sarnane tegelikult;0.939
Villem pukkima;0.9389
õige peatselt;0.9388
kõndima muretsema;0.9388
finaal saatma;0.9388
superstaarisaade esimene;0.9387
saurus koosnev;0.9386
joon otseselt;0.9385
publik osutuma;0.9385
teisma meeleolu;0.9384
samamoodi natukene;0.9384
mees arvama;0.9384
eelvoor hästi;0.9383
üldse läbisaamine;0.9383
tegelikult Luisa;0.9382
eesti naisartine;0.938
läbimurre Ameerika;0.938
hästi mäletama;0.9379
ajamine Enam-vähem;0.9378
Eestimaa esimene;0.9378
produtsent tiim;0.9377
üldse lill;0.9377
teistmoodi tegelikult;0.9376
vaatama Birgit;0.9375
üldse arvama;0.9374
saade kaugemale;0.9372
saade jõulukontsert;0.9371
vähene üritus;0.937
valmis jube;0.937
üldse pood;0.937
osavõtja teadma;0.9368
minek natukene;0.9367
serv vaatama;0.9367
hoiduma saatja;0.9367
ootama päev;0.9367
meelitama täitsa;0.9367
meeldiv lill;0.9366
kalkuleerima julgem;0.9365
seoses kontsert;0.9364
nägema koostöö;0.9364
lihtne tegelikult;0.9364
tegija kadalipp;0.9363
suurem saade;0.9363
töötaja Villem;0.9362
Eesti tuhat;0.9361
sarnaselt saatemõtteliselt;0.9359
käima leping;0.9358
tegelikult teadma;0.9357
kõrgele Eesti;0.9356
muusik imago;0.9356
mõte pajusaar;0.9356
mõmmima saatma;0.9356
julgema üldse;0.9356
aru ilmselt;0.9355
lootma raadio;0.9355
hoidma pöialt;0.9354
üllatuslikult külg;0.9352
aeglane lugu;0.9352
lugu Eesti;0.9351
ootama ballaadilik;0.935
saatemõtteliselt ootama;0.935
tegelikult pääsema;0.935
pala pealkiri;0.9349
stuudio suvi;0.9348
hetk Eesti;0.9347
pöialt lootma;0.9347
sarnane eestikeelne;0.9346
Eesti saade;0.9346
õigustama piisavalt;0.9345
viitsima enamasti;0.9345
Anna-Liisa lihtsalt;0.9344
võimeline viisijupe;0.9344
lugu osalema;0.9344
hästi lugu;0.9342
inimene üldse;0.9342
üllatuma üldse;0.9341
intervjuu ootus;0.9336
jäär Kurestima;0.9334
superstaar mäletama;0.9333
superstaar Eesti;0.9332
ütlema kotike;0.9332
Euroopa natukene;0.933
asi mõtlema;0.933
koristama tihti;0.9327
viisijupe aeg;0.9326
Ameerika aeg-ajalt;0.9324
