keyphrase;score
kaeblema Istanbuli;0.9654
Euroopa jätkuma;0.9584
Istanbuli küpse;0.9583
pronkssõdur teema;0.9582
Venemaa ainus;0.9578
jaburus kirjutama;0.9575
Saksamaa jõudma;0.9571
karss tegutsema;0.9569
keerulisem Türgi;0.9563
kaitse Saksamaa;0.9559
Türgi identsus;0.9553
ärimees ameeriklane;0.9553
ameeriklane kirjutama;0.9553
sultaniriik suurem;0.9552
otsima üldsegi;0.9551
vaimulaad kergesti;0.9546
keeruline Türgi;0.9545
teravam Saksamaa;0.9538
vaevlema kriis;0.9537
peegel Türgi;0.9534
äärmuslane Türgi;0.9532
külaprobleem kirjutama;0.9531
ääreala võrdlema;0.953
York õppima;0.9527
teadlik tase;0.9527
Türgi iive;0.9527
sulgema töökabinett;0.9523
lubatama Saksamaa;0.9523
vägivaldselt Türgi;0.9522
Ankara mereäärne;0.9521
kirjutama tänapäev;0.9519
Türgi ütlema;0.9519
põhitendends külg;0.9517
igatsema Venemaa;0.9514
Türgi kuum;0.9514
tugev lääneorientatsioon;0.9513
kuum teema;0.951
Türgi võim;0.951
mees türgi;0.9509
käsitlema Türgik;0.9507
Türgi loosung;0.9506
käituma Türgi;0.9506
Türgi saatkond;0.9504
maailm kergemini;0.9503
täiendama vaevlema;0.9503
ütlema Türgi;0.9501
tüüp sunniit;0.9498
ajakirjanik hiljuti;0.9498
erinevalt türgi;0.9497
Türgi rahaline;0.9497
käsitlema julgelt;0.9496
Istanbul võluv;0.9495
Istanbu ääreala;0.9495
Saksamaa tahtma;0.9493
ütlema Pinot;0.9493
ettevaatlikult Armeenia;0.9489
vaevlema identiteedikriis;0.9488
täiuslikum puht;0.9487
aru Istanbuli;0.9487
varjav naisterätik;0.9484
Saksamaa vaatama;0.9484
Türgi juss;0.9479
tegutsema Istanbuli;0.9477
tähtsam reegel;0.9475
üllatuslikult Pamuks;0.9474
kehtivus türgi;0.9473
maailm põhitendends;0.9472
muutma keelamise-käskimine;0.947
sügavalt inimlik;0.947
Ameerika ärimees;0.9468
ülbe marurahvuslus;0.9467
Istanbul identsus;0.9466
Istanbuli õppima;0.9466
Türgi teadupärast;0.9466
sekulariseerima sajand;0.9464
panema pealkiri;0.9463
Türgi omama;0.9459
rääkima Euroopa;0.9452
türgi saatus;0.9452
treening süvenenud;0.945
äärel isoleerima;0.9449
raske teema;0.9448
araabia pärsia;0.9447
Türgi lubama;0.9447
seitsmes kuupäev;0.9446
Istanbuli karss;0.9445
üldsegi sõjaväeline;0.9444
Türgi areng;0.9439
ühendama nagunii;0.9438
kaasnema nähtus;0.9438
vajalik ajama;0.9437
olukord Türgi;0.9437
mohameetlikum türklane;0.9436
viima Türgi;0.9436
kuupäev Türgi;0.9436
idend kriis;0.9435
kese Istanbu;0.9434
mõtlema türklane;0.9434
võrdlema Pariis;0.9433
Türgi vajama;0.9433
Istanbuli pakkuma;0.9433
Türgi arenev;0.9432
rääkima Türgi;0.9431
olukord leevenema;0.943
paaniliselt kartma;0.943
Türgi reisima;0.943
tüdruk rätikukandja;0.9429
aeg ühildama;0.9427
Türgi voolama;0.9426
päev kirjutama;0.9426
katse Atatürk;0.9425
üleliia uhke;0.9423
lugu Euroopa;0.9423
võrdlema Saudi;0.9423
teema Türgi;0.9423
kultuur kõrgem;0.9422
haridus Türgi;0.9422
vajama Euroopa;0.9421
moodne maailm;0.942
proosakirjanik õigupoolest;0.942
ääremaa koledus;0.9418
Lääs Inglismaa;0.9417
euroopalik käitumine;0.9414
kartus niipea;0.9414
tüdruk võitlema;0.9414
sattuma Euroopa;0.9412
süüdistama Tomuk;0.9411
maailm araablane;0.9411
Saksamaa reisima;0.9411
eurooplane põhiväärtus;0.941
identsus kriis;0.9409
provintsilinn kars;0.9406
kergemini siht;0.9406
identiteedikriis ühildama;0.9406
lääneorientatsioon käima;0.9406
järjest jaburam;0.9403
tööplaan hiljem;0.9402
võtma Türgi;0.9401
ajama talumees;0.9399
preemia pädev;0.9398
külg kaeblema;0.9398
sõitma Türgi;0.9398
istuma eesti;0.9397
tundma Istanbuli;0.9397
kriis Türgi;0.9396
tugevasti kristlus;0.9395
vedama juhe;0.9395
nähtavasti paaniliselt;0.9394
tekkima keeleuuendusliikumine;0.9394
Türgi islamiääremaa;0.9393
mõistma Türgi;0.9393
keelamise-käskimine segama;0.9393
loosung jaburus;0.9391
põhi käituma;0.939
viisa ilmunud;0.9389
sajand vaevlema;0.9389
Istanbul äkki;0.9389
kirjutama türgi;0.9389
tihtilugu Türgi;0.9389
hiljem tegelema;0.9388
Turkmeen gaas;0.9388
otsima maailm;0.9387
kogunema silinderkübar;0.9386
ärimees käituma;0.9384
kaab kogunema;0.9384
ringreis Saksamaa;0.9384
saatus islamimaailm;0.9383
niitse türgi;0.9383
usukoli poiss;0.9382
Türgi rääkima;0.9382
Tomuk nähtavasti;0.938
takerduma läänemaailm;0.938
tõsine katse;0.938
islamist Türgi;0.9379
müstika kaasnema;0.9378
tekk toredasti;0.9377
kuuldus Saksamaa;0.9377
Euroopa õppiv;0.9376
liit türgi;0.9375
ühisjoon uskuma;0.9374
võim nojah;0.9374
rahvas ülitundlikkus;0.9374
sealjuures au;0.9373
-st eluaasta;0.9373
küpse kirjandus;0.9373
romaan peakangelane;0.9372
õppiv türgi;0.9372
inimene alaviit;0.9371
Türgi esimene;0.937
Slavofiilid läänlane;0.9369
mägismaa asuma;0.9368
huvitav jälgima;0.9366
meel linnapäritolu;0.9365
ühildama euro;0.9364
anded inimlik;0.9363
arvama eelkäija;0.9363
näitama hea;0.9361
ütlema kartus;0.9359
ülikool loengusaal;0.9353
jääma sealjuures;0.9352
