keyphrase;score
raskem tegelikult;0.9562
veidi Amazonasest;0.9551
mägine alane;0.9546
ütlema Montannies;0.9531
chapoyane õigemini;0.9522
suurim kass;0.9514
veidi mägine;0.9509
plaan tegelikult;0.9506
üldse Amazonase;0.9498
kaljujoonis nägema;0.9496
kõrgemal vihmamets;0.9491
rääkima veidi;0.9489
tegelikult inka;0.9485
mägi ehitama;0.9484
tegelikult päev;0.948
tegelikult chapoyane;0.9472
infokild moodne;0.9466
erinev kultuur;0.9466
tugipunkt alistama;0.9465
Minkad assimileerima;0.9462
üldse ütlema;0.9458
kutsuma Põhja-Peruu;0.9455
siiamaani konkreetne;0.9452
päriselt tõlgendama;0.9448
teade päiksepoeg;0.9447
küüditama tegelikult;0.944
tegelikult paik;0.944
kuulsam ehitis;0.9439
vaidlema ink;0.9439
õigemini hävima;0.9438
tänane enamasti;0.9435
asi vaidlema;0.9434
kõrgemal Montannies;0.9434
ilmuma kergelt;0.9433
meelevaldselt tõlkima;0.9433
paigutama ääretult;0.9432
siiamaani tegelikult;0.9432
Ameerika suutma;0.943
mägi valguma;0.943
tähendama kettiot;0.9423
Lõuna-Ameerika suurim;0.9422
ehitama mägi;0.9421
edukas maisiliik;0.9418
idakülg paiknev;0.9416
jätkama fotogool;0.9413
konkista lõpuks;0.9411
nii-öelda terrafirme;0.941
lõuna saatus;0.9408
tegu ääretult;0.9406
nii-öelda europiidne;0.9404
konkreetne tegelik;0.9403
tegelikult valge;0.9402
lõpp ehitama;0.9401
alistama viimane;0.9399
surema tegelikult;0.9398
Põhja-Peruu matšubits;0.9396
kuulus käima;0.9396
ala vesi;0.9392
puuduma kaitsev;0.9391
hävitama eelnev;0.9389
provints Peruus;0.9388
chachapoyast eriliselt;0.9387
kultuur vabandus;0.9386
kummaline ootamatu;0.9385
madalik vesi;0.9384
viima teade;0.9383
terasspõld looja;0.938
tänane teema;0.938
Peruus hõlmama;0.9378
vesi valguma;0.9377
ink tegelikult;0.9376
üksik kippuma;0.9375
nii-öelda libe;0.9372
Montannies mägi;0.9371
tegu looduslikult;0.937
põrkama ink;0.9369
mägi mets;0.9369
chachapoyane eriliselt;0.9367
lugu raamatukaant;0.9365
leidma 30;0.9363
sotsiapoya kutsuma;0.9359
kettiot nii-öelda;0.9357
ütlema tegelikult;0.9356
paremini jätkama;0.9355
kurb tegelikult;0.9355
uurima ääretult;0.9353
hoopiski siduma;0.9348
Montannies reljeefsemalt;0.9346
vihmamets paremini;0.9346
assimileerima rahvus;0.9346
tegelikult Anastaja;0.9345
ütlema Tounturs;0.9345
hävitama kirjaoskus;0.9345
nimetama kõrgkultuur;0.9343
erilisem paik;0.934
kilomeeter sõutma;0.9339
pilv meelevaldselt;0.9338
valgem nahaline;0.9338
And vesi;0.9338
mägine ala;0.9338
ajalugu huviline;0.9335
ootamatu paik;0.9335
ligipääs pääsmatus;0.9334
konkista käima;0.9334
jällegi kinnitama;0.9334
meeter merepind;0.9333
tegelikult teadma;0.9333
käima seekordne;0.9331
kunagine seeria;0.9329
ühine kuulsam;0.9328
paik Kaupo;0.9326
aasta savi;0.9326
pisike ütlema;0.9326
olenema parasjagu;0.9325
ääretult põnev;0.9325
chapoyanen tegelikult;0.9324
lihtsam haigus;0.9323
telesisuliselt orjaroll;0.9322
nii-öelda Maran;0.9322
tegelikult lihtsam;0.9322
järeltulija äkki;0.932
kutsuma inglise;0.932
tõusma 500000;0.932
unustama üldse;0.9319
kindlasti Kaupo;0.9318
klass päike;0.9318
lühike inimene;0.9318
režiim lihtinimene;0.9317
ehitis tänane;0.9316
kultuur tegelikult;0.9316
levima sisuliselt;0.9315
kaljusein nii-öelda;0.9315
hetk tegelikult;0.9314
kosmiline plaan;0.9311
saatus iroonia;0.931
eriliselt albiino;0.9309
vähem hetk;0.9309
ind tegelikult;0.9307
nägema pilt;0.9305
valguma üldse;0.9303
tänane võimalik;0.93
enamasti vare;0.9299
tuba paigutama;0.9299
silm nägema;0.9299
valguma Amazonase;0.9298
põnev mäeahelik;0.9298
otsima jäädvustama;0.9296
Amazonase vapiloom;0.9295
kord käima;0.9295
koobas suletud;0.9294
hõlmama tegelikult;0.9294
plaan ehitama;0.9293
lihtsalt salapärane;0.9292
maas lühike;0.9292
põnevam lapp;0.9292
laiali hävitama;0.9289
pilvemetsainimene tegelikult;0.9285
tegelikult hetk;0.9285
kõrgele maastik;0.9284
kurb konkista;0.9282
rääkima mägine;0.9281
arvama chachapoyast;0.928
äkki chachapoyast;0.928
kultuur toores;0.928
uus peatükk;0.9279
täis ligipääs;0.9279
ehitis kindlasti;0.9278
tekkima nii-öelda;0.9276
hele silm;0.9275
huvitav ehitis;0.9275
ala vähekülastama;0.9273
eelnenud kultuur;0.9273
kuivem mets;0.9272
leidma jälg;0.927
tegelikult nimelt;0.927
Ariana terasspõld;0.9267
tähtsam koht;0.9266
Chachapoyaste kuulsam;0.9265
koht kaljujoonis;0.9264
Peisin eesti;0.9264
loodus vihmamets;0.9264
tohutult edukas;0.9264
hõim aeg;0.9263
terrafirme kõrgem;0.9261
mets vaikselt;0.9259
tegelikult Hispaania;0.9258
ala Jaagoritel;0.9258
põnev näiteks;0.9258
objekt Chachapoyaste;0.9257
niiskus meeletu;0.9255
ehitama elumaja;0.9254
pikk fotoseeria;0.9253
Amazona tähtsam;0.9249
vesi mahlane;0.9249
suletud seisma;0.9247
inimene Lõuna;0.9246
tõlkima tänapäev;0.9246
Amazonasest õige;0.9244
kaks jalg;0.9236
valitsev klass;0.9235
