keyphrase;score
Esselink mängima;0.9589
kelmikalt nurgerist;0.9572
bootišee lauljanna;0.9571
nurgeline tegelikult;0.9561
samamoodi teletups;0.9549
erinevalt sooleksima;0.9547
kitarripill armsasti;0.9546
kelmikas tütarlapselik;0.9537
naislaul erinev;0.9535
Cruis sedalaadi;0.9534
sisuliselt kuuekümnes;0.9531
meelsasti mängima;0.9531
ütlema pealkiri;0.9529
meel filmima;0.9525
briti parim;0.9519
esineja fenonüüm;0.9512
kriitik Iiemmbeeemmen;0.9511
lühiintervjuu selguma;0.9509
tegelikult mängima;0.9506
kaunikesti lõbune;0.9503
Iiemmbeeemmen väitma;0.9502
eesti naljasaade;0.95
ilmselt tundmatu;0.95
tegelikult senine;0.95
erinev tegelaskuju;0.9499
säilitusainekamakas tegelikult;0.9498
samamoodi poolsalaja;0.9497
Soeks hitimeister;0.9495
kelmikalt album;0.9491
kahtlemata Liisab;0.949
muusika ilmsesti;0.949
parim kriitik;0.9486
lõbune eesti;0.9484
võrdlema Eliisabet;0.9483
ilmsesti tänane;0.9483
soolotegija näitus;0.9482
lugu pealkiri;0.9482
ilmselt ülinenud;0.9482
pealkiri tõlkima;0.9481
ülisensitiivne laul;0.9481
eranditult teps;0.9473
tegelema tegelikult;0.9473
vana süntesaator;0.947
seitsmekümnes vast;0.9467
kusagilt vanakraamioksjon;0.9466
pealkiri läbiv;0.9465
lugu pealiskiri;0.9464
30 tegelikult;0.9463
ütlema kelmikalt;0.9463
enamasti sirema;0.9462
kena meister;0.946
teisiti Liisabe;0.9458
filmima valge;0.9455
tihtipeale parasjagu;0.9454
Holland rokkansambel;0.9446
imestama arvustus;0.9446
Bail avanema;0.9446
nautima paiguti;0.9441
kõnelema mittetäielik;0.9437
Liisab jänes;0.9434
umbkaudu 30;0.9432
vahendus eikellegimaa;0.9432
kroonik katsuma;0.9429
esinev hollandlanna;0.9426
12 lugu;0.9425
senine album;0.9425
diskussioon täpselt;0.9424
väljend lugu;0.9422
tõsi Singrad;0.9421
tegelikult Elizabeth;0.9421
mittetäielik pilt;0.9418
eikellegimaa tegelikult;0.9417
lett valgus;0.9416
nägema lett;0.9416
värviline minut;0.9415
Cybans pooleldi;0.9415
võrdlema naislaul;0.9414
kostma tegelikult;0.9414
katsuma sooleks;0.9413
piiga hiljaaegu;0.9413
usinalt abimees;0.9411
inglise keelekasutus;0.941
endiselt imestama;0.941
abimees naine;0.9408
salvestatud tegelikult;0.9407
olu kunsttükk;0.9407
üldse teps;0.9406
muusikaline magustoit;0.9405
tegelikult hea;0.9403
nauditama ilmselt;0.9401
Raiter kippuma;0.9401
eikeek liikuma;0.9401
tegelikult sunnik;0.9401
kuuekümnes seitsmekümnes;0.94
fantaasiamänguline sketi;0.9399
heliplaat kirjutatud;0.9398
süntesaator ammendama;0.9396
võrdlusalune kaunikesti;0.9396
ess tegelema;0.9395
eikellegimaa avatud;0.9394
hunnikudesser meeletu;0.9393
üksikesineja soolotegija;0.9393
muusik kontsert;0.9392
Elizabeth mängima;0.939
abi võrdlemisi;0.9389
hiljemalt lühiintervjuu;0.9389
tänane päev;0.9386
üldine pilt;0.9385
näitav daam;0.9383
soolema Peppis;0.9382
süntesaator abi;0.938
münt album;0.938
kaks kelmikalt;0.9379
erksakas nurgeline;0.9379
tegelikult punane;0.9379
olu pealkiri;0.9377
arvama muusikaliselt;0.9376
eikellegimaa ühisev;0.9376
mänginud Holland;0.9375
minut muusika;0.9375
tegijana tihti;0.9374
elu umbkaudu;0.9373
vana riistvara;0.9369
hämar üldse;0.9365
