keyphrase;score
ebapopulaarne ilmselt;0.9649
naisoboemängija mängima;0.9588
uks pärasconkama;0.9576
tegelikult lemmikaeg;0.9567
muutuma Saksamaa;0.9553
niiske vibreerima;0.9545
inglissarv tegelikult;0.9531
otse-eeter valmis;0.953
inglissarv võimalik;0.9522
mängima Benjamin;0.9521
mängima Eesti;0.952
Eesti ebapopulaarne;0.9517
tähendama sportlane;0.9517
ingelt Tret;0.9515
nädal klassikaraadio;0.9514
tahtma populaarsem;0.951
muusik võrdlema;0.9509
Lõuna-Eesti tüdruk;0.9507
mängima ilusti;0.9505
ilusti ütlema;0.9501
üldse asi;0.95
natuke Saksamaaaeg;0.9494
meeldima muusika;0.9494
neljas näitama;0.9491
tervisesport üldse;0.949
kontsert tutvustama;0.9489
Saksamaa kindlasti;0.9479
tore perekonnasõber;0.9478
tegelikult lemmikpill;0.9478
üldse aeg;0.9476
muusika üldse;0.9475
hästi hingeli;0.9472
mees mäletama;0.947
käima muusikakeskkool;0.9468
repertuaar mõtlema;0.9467
klassikatäht selleaastane;0.9467
Rakvere tegelikult;0.9465
ingelt oboemängija;0.9463
flööt mängima;0.9461
meeldima loodus;0.9461
proovima Rootsi;0.9458
jõudma Saksamaa;0.9458
lava mängima;0.9457
formaat lemmikhelilooja;0.9456
piisavalt lühike;0.9456
sümpaatne lootma;0.9454
saade formaat;0.9453
klassikaraadio vahendama;0.9451
meeldima isikupärane;0.9451
tuba Eesti;0.9449
Saksamaaaeg inimene;0.9449
mõte Tallinn;0.9448
enamasti haige;0.9448
muusikakeskkool paralleelselt;0.9448
vahendama telesaade;0.9444
helin ühikas;0.9443
sõltuma trostist;0.9443
sing rääkima;0.9442
üldse mehine;0.9439
konkurents vanus;0.9436
vanasti nägema;0.9433
ilmselt muusikakool;0.9433
sõbranna mängima;0.9433
põnev proovilepanek;0.9432
tegelikult sobima;0.9432
Tret ingelt;0.9432
osaleja käima;0.9426
oboemängija ingeli;0.9426
Saksamaa sakslane;0.9423
klassikatäht saade;0.9422
keeruline Eesti;0.9422
vanasti lihtsalt;0.9422
kindlasti mehelik;0.942
võrdlema keskkooliaeg;0.9419
populaarsem hooaeg;0.9418
mängima flööt;0.9418
13 eluaasta;0.9416
muusikaülikool lõpetama;0.9416
pill ebapopulaarne;0.9415
eluaasta trenn;0.9412
viiul ingel;0.9409
tegelikult sündima;0.9407
klass Saksamaa;0.9404
20 sajand;0.9404
vähem tahtma;0.94
üldiselt haara;0.94
väljakutse proovima;0.9398
nojah valmistama;0.9397
närv tihtipeale;0.9396
pühendunult 13;0.9394
aasta trenn;0.9394
kontserdinärv TTV;0.9393
interpreet saade;0.9393
valmistama pillimäng;0.9392
esitus klassiruum;0.9392
moos ilmselt;0.9392
Karakra oboeõpetaja;0.9391
ebapopulaarne no;0.939
tore väljakutse;0.939
muusikakeskkool jõudma;0.9389
tähendama pingutus;0.9388
oboen jõudma;0.9387
vajadus naisoboemängija;0.9387
põnev Eesti;0.9386
sportlaskarjäär hästi;0.9385
teema Tallinn;0.9385
rääkima eriti;0.9385
ütlema Lõuna-Eesti;0.9385
lugu kontserdinärv;0.9385
esimene naissugu;0.9383
flööt raske;0.9383
oskama eesti;0.9383
inglissarv jobu;0.9382
ütlema hingeline;0.9381
muusikakool pakkuma;0.938
naiselik Kuika;0.9379
soetama inglissarv;0.9378
täna stuudio;0.9377
flööt tohutult;0.9377
kord klassikatäht;0.9375
hästi proovisaal;0.9375
hobi meeldima;0.9373
mees arvama;0.9373
täna mängima;0.9371
Saksamaa õping;0.937
plaanima rokk;0.937
hobi elukaaslane;0.937
meel stuudio;0.937
yldse võtma;0.9369
Britten kuus;0.9368
mehine alamehelik;0.9368
periood neli;0.9367
telemann barokiaeg;0.9365
muusik telekonkurss;0.9365
sportlane tegelema;0.9363
selleaastane osaleja;0.9362
ingel mõtlema;0.9362
trenn käima;0.9361
ingelt tegelikult;0.9361
Rootsi saabuma;0.936
hingeli tõenäoliselt;0.936
vähe mängima;0.936
ühine hobi;0.9359
kõndima elukaaslane;0.9359
mõte emotsionaalsem;0.9358
õigesti planeerima;0.9358
live mängima;0.9358
muusika pisik;0.9357
mängima ajalugu;0.9356
perekonnasõber ütlema;0.9355
pood Lääne-Virumaa;0.9354
elukaaslane tegelema;0.9352
trenn jõudma;0.9352
rokk mängima;0.9352
proovilepanek kogemus;0.935
uus flöödimängija;0.935
eraldi eesmärk;0.9349
mure meeldima;0.9349
ajalugu neljas;0.9348
mängima tore;0.9348
üsna-üsna raske;0.9346
klassiruum harjutama;0.9346
kindlasti kasulik;0.9342
hobu mängima;0.9342
meeldima matkama;0.9341
stiil erinev;0.9341
loodus meeldima;0.934
erinev toone;0.9339
inimene muusika;0.9339
mängima esimene;0.9338
eesti mees;0.9336
mängima hällo;0.9336
tegelema muusika;0.9335
keeruline poel;0.9332
mõtlema muuseas;0.9331
ulik teema;0.9331
lugu mängima;0.933
saade plaanima;0.9329
niiske muusika;0.9329
mängima näiteks;0.9328
populaarne muusik;0.9328
mängima nimelt;0.9328
tegelema tervisesport;0.9327
Lääne-Virumaa pill;0.9326
toone hästi;0.9324
aasta mängima;0.9323
isikupärane orkester;0.9323
inglissaar kirjutama;0.9321
pill muusikakool;0.9321
12 tüdruk;0.932
võtma klassikatäht;0.9319
ajalugu kuulma;0.9318
lemmikpill inglissarv;0.9318
ülikool aeg;0.9317
Eesti esimene;0.9316
vaks kook;0.9316
algpõhi vähe;0.931
ala naiselik;0.9308
nädal tuntud;0.93
parim enamus;0.9297
