keyphrase;score
kurbmänguetendus veidi;0.9487
tekstigi viimane;0.9482
veidi operetlik;0.9473
vanainimene töö;0.947
katkestama proov;0.9448
õhtune kurbmänguetendus;0.9442
ülesõidukoht tädi;0.9431
jääma trupp;0.9429
kuulduma pealinn;0.9423
loomutu unimüts;0.9421
raudteeremond sulgema;0.9414
esinema etendus;0.9407
Kruusvall lühijutt;0.9404
tegelikult puha;0.9393
pealinn tutvus;0.9375
asendama raudtee;0.9364
lühijutt Himmat;0.9353
tuim näitleja;0.9345
kurb sugulane;0.9341
päev immati;0.9332
otsus langetama;0.9329
raudtee vahiputka;0.9324
tädi hommik;0.932
sõitma tõkkepuu;0.9315
teater Anti;0.9309
mängima aasta;0.9301
nutune päev;0.9294
unimüts osa;0.9293
tegu taipama;0.9292
lõpp ootama;0.9292
sein kleebitud;0.9287
Emmat päev;0.9284
kergendustunne katkestama;0.9283
Reino lugema;0.9277
igavesti kestma;0.9276
päev raudtee;0.9273
sõitma tädi;0.9273
viimane aeg;0.927
immat laskma;0.9266
auto sõitma;0.9263
äraminek liikuma;0.9258
sulgema Emmat;0.9256
töö asendama;0.9244
Lahti immat;0.9243
näitleja mängima;0.9241
provintsiteater igavalt;0.9236
immati vastik;0.9232
rõõm kergendustunne;0.9232
elav liiklus;0.9225
vaatama aken;0.921
meel viimane;0.9204
uni esinema;0.92
Himmat päev;0.9198
jääma immat;0.9193
immat vanainimene;0.9187
tüütult publik;0.9181
nägema asi;0.9178
raudtee ülesõidukoht;0.9178
etendus lõpp;0.9172
jooma õhtune;0.9169
haige jääma;0.9168
suhtuma nutune;0.9166
hommik haige;0.9165
tädi küla;0.9161
iiveldus lahkuma;0.9152
tutvus tegelikult;0.9149
tavaliselt tekstigi;0.9138
töötama tegu;0.9138
lugema vaatama;0.9137
aasta lavastus;0.9131
instruktsioon lugema;0.9131
operetlik Himmat;0.912
restoran immati;0.9112
aken maantee;0.9108
liiklus auto;0.9107
jutt teater;0.9105
maantee elav;0.9102
Anti meel;0.9092
laskma kuulduma;0.9082
lavastus vähe;0.9058
kestma perspektiiv;0.9049
aasta provintsiteater;0.9045
jõudma sõitma;0.9045
Himmat nägema;0.9039
päev raudteeremond;0.9036
küla jõudma;0.903
pärastlõuna tädi;0.9025
tõstma nimetatud;0.9023
langetama tõstma;0.9018
taipama immat;0.9017
publik saal;0.9013
tädi tõkkepuid;0.9013
tõkkepuid vastavalt;0.9007
Tuija loomutu;0.9006
igavalt tüütult;0.9003
näitleja ramp;0.8998
ootama iiveldus;0.8995
lahkumisavaldus suur;0.8992
nimetatud päev;0.8991
päev pärastlõuna;0.899
immati äraminek;0.8983
perspektiiv teater;0.8982
soovima töötama;0.8981
ramp eriline;0.8978
trupp uni;0.8946
unistus süda;0.8945
Himmat tuim;0.8942
immati soov;0.8934
hing soovima;0.8927
süda hing;0.8927
saal magama;0.891
eluisu Himmat;0.89
soov esitatud;0.8898
lähim restoran;0.8896
asi igavesti;0.889
närbuma eluisu;0.8887
kustuma tahe;0.8883
lahkuma immati;0.8855
esitatud lahkumisavaldus;0.8842
eriline unistus;0.8828
kleebitud instruktsioon;0.8828
äranägemine otsus;0.8818
viimane aasta;0.8816
vastik muutunud;0.881
vahiputka istuma;0.8801
Himmat kurb;0.88
Jaan Kruusvall;0.8794
magama jääma;0.8787
muutunud teatrimaja;0.8771
liikuma jooma;0.8744
teater suhtuma;0.8717
sugulane ;0.8676
proov kamp;0.8673
korraldus äranägemine;0.8654
lugema Jaan;0.8651
tõkkepuu Himmat;0.8626
suur rõõm;0.8589
immat talent;0.8574
vale jutt;0.8557
talent kustuma;0.8513
imati lähim;0.8508
tahe närbuma;0.8483
vähe Lahti;0.8426
kamp imati;0.8396
puha vale;0.8273
vastavalt korraldus;0.8211
aeg Tuija;0.8203
osa tavaliselt;0.818
teatrimaja näitleja;0.803
istuma sein;0.7839
Himmat Himmat;0.7706
aasta aasta;0.7648
