keyphrase;score
Beirutis kuulma;0.9606
saksa meeskond;0.9582
loomaaed läänemeremaa;0.9579
selleaegne lugu;0.9571
atraktiivsem pealtvaataja;0.9539
Põhja-Eesti püsima;0.9538
ähvardama haigla;0.9538
žürii külastaja;0.9532
kujunema relvademonstratsioon;0.9525
ehitusplokk ehitaja;0.9525
sihtmärk Liibanon;0.9522
Erna retk;0.9521
diskvalifitseerima tagalapataljon;0.952
loss kehastuma;0.9519
kergkruusa ehitusplokk;0.9514
USA saade;0.9501
võistkond Erna;0.95
käis kaubabetoon;0.9498
Nolcanite suguvõsa;0.9496
panema tootmisliin;0.9493
looma Iisraeli-Liibanoni;0.9492
Eesti turg;0.9492
Iisrael jätkama;0.9484
tänane Päevakada;0.9475
mõtlema Eesti;0.9474
maksma tootmisliin;0.9473
mees mäletama;0.9472
Liibanon teemaline;0.9468
vaataja pealkiri;0.9468
kahtlematult atraktiivsem;0.9468
Iisraeli-Liibanoni piir;0.9462
joon põhikollektsioon;0.9459
tootmisliin käima;0.9458
meeldima festival;0.9457
piir paarkümmend;0.9455
takistama USA;0.9452
loomaaed 50;0.9452
betoon tootmisliin;0.945
välispoliitika jääma;0.9449
nägema põhiliselt;0.9447
jälgima talurahvaetendus;0.9447
viikingipäev kujunema;0.9447
hoidma janukovitš;0.9445
Ühendriik toetus;0.9442
põletama savinõu;0.9441
käsitöö selleaegne;0.944
mees filmima;0.9439
stuudio Kai;0.9438
katkestama Prantsusmaa;0.9438
erinev käsitööliik;0.9437
vabanema peaminister;0.9437
õppiv Marilii;0.9435
üritus Mati;0.9435
toor Tartumaa;0.9435
muutus Kuubal;0.9435
külvivolinik traktorist;0.9432
lisanduma Tartu;0.9432
käsitööliik kahtlematult;0.9432
tooma Eesti;0.9431
meeskonnavaim Erna;0.9429
külastama laager;0.9428
august stuudio;0.9427
professionaalne tase;0.9427
Pärnu üksik;0.9427
üldse raske;0.9425
uus tootmisliin;0.9425
puuduma Liibanon;0.9425
Saksamaa uus;0.9424
lossipäev lähemalt;0.9423
Türgi väliskaubandusminister;0.9422
söögisaal Emmdee;0.9422
tootmisliin täisautomaatne;0.9422
turvatsoon Iisrael;0.9422
kuupmeeter päev;0.9421
kraad Tartumaa;0.942
tootmisliin laiendus;0.9418
loosima pärnaalleel;0.9418
orientatsioon meister;0.9417
telekanal edastatud;0.9415
Kaal organiseerima;0.9414
viimistlema planks;0.9414
loomaaed algama;0.9414
vaba küte;0.9413
Käsmus muinasajahuviline;0.9412
mängitud loss;0.941
kaugemale no;0.941
elama Ukraina;0.9409
võistleja läbima;0.9408
aasta kauem;0.9407
leidma Ukraina;0.9407
Alatskivi gümnaasium;0.9406
lükkama USA;0.9406
parim välisvõistkond;0.9406
peremehetema külvivolinik;0.9405
skulptor nimesilt;0.9403
Janukovitš kaadrimuudatus;0.9403
Kuubat juhtima;0.9402
nimesilt loosima;0.9402
võitleja Iisrael;0.94
kirdetuul neli;0.94
kokkuvõte Alatskivi;0.9399
järjekord kuudepikkune;0.9398
etendus jälgima;0.9398
vana segusõlm;0.9397
toimuma lossipäev;0.9393
soetama Saksamaa;0.9392
liibanon teemaline;0.9392
hädas järjekord;0.9391
Kärkna juusbetoonitehas;0.939
lähemalt Tartumaa;0.939
muuhulgas nägema;0.9389
boks traditsiooniliselt;0.9387
15 päev;0.9387
sünnipäev viimistlema;0.9386
lähemalt rääkima;0.9386
siiamaani vaba;0.9386
laulupidu orjaaegne;0.9384
muinasaegne eht;0.9382
kuus vaba;0.9382
üksmeel liibanon;0.9382
betoon kuupmeeter;0.9382
hullumeelsus pimestama;0.9381
ütlema 10;0.938
Nolken paruniproua;0.9379
keeris sekkuma;0.9374
muinasaegne käsitöö;0.9371
kohtunikekogu diskvalifitseerima;0.9369
esinema Aleksander;0.9369
Eentalu skulptor;0.9368
meister ütlema;0.9365
soomussärk kaks;0.9363
automatiseeritud nupp;0.9363
etendus jääma;0.9363
tuhat põgenik;0.9361
Paavo rääkima;0.9361
Süüria puuduma;0.9358
kamar Tauno;0.9357
läbima 150;0.9356
lossipäev raames;0.9355
sõltuma toode;0.9354
kuus Toomas;0.9354
