keyphrase;score
peegeldama USA;0.9595
maailm üleüldine;0.9557
oluliselt kauem;0.9547
vaja realiseerima;0.9535
kaasasündinud treenima;0.9523
Priske elustiil;0.9519
jalgpall populaarsus;0.9516
ütlema maskuliinsus;0.9515
veenduma kasespordiajastu;0.9511
üleüldine maailm;0.9507
mängima ajaviide;0.9505
hästi peegeldama;0.9503
Euroopa populaarne;0.9499
selgelt rahamaailm;0.9499
imiteerima sõda;0.9494
edukas meelelahutusmaailm;0.9494
konkureerima ilu;0.9487
täpselt samamoodi;0.9482
viljelema Euroopa;0.948
näitama näpp;0.9478
võib-olla poolelunaine;0.9476
tähendus play-off'is;0.9474
Ameerika pesapall;0.9464
rääkima Euroopa;0.9458
kahtlemata meedia;0.9451
ütlema Fresling;0.945
loogiline järgnema;0.9447
määr tegelikult;0.9445
tabama tegelikult;0.9443
ehtne tegelikult;0.9441
põhjendus tegelema;0.9439
kabe mängima;0.9439
show täitma;0.9437
siduma tegelikult;0.9433
populaarne tegelikult;0.9432
algselt sport;0.9429
tegelikult pikk;0.9427
tegelikult kulminatsioon;0.9426
jõudma ajastu;0.9421
samamoodi areen;0.942
maailm siduma;0.942
suutma kulminatsioon;0.9418
võitlus Rooma;0.9413
ütlema sportlane;0.9413
suhteliselt viljelema;0.9413
ling Ameerika;0.9413
kunagine gladiaator;0.9411
äriseal tegelikult;0.941
müüma riik;0.941
ajastu keeruline;0.9409
ütlema samamoodi;0.9403
maskuliinsus femiinne;0.9394
meedia suutma;0.9394
missivõistlus osalema;0.9393
hoidma tegelikult;0.9392
sarnane Ameerika;0.9389
vaatama täpselt;0.9389
Põhja-Ameerika profiliiga;0.9387
ütlema pinge;0.9384
kulminatsioon hoidma;0.9384
positiivsem sümbioos;0.9382
võimalus konkureerima;0.9382
tegelikult kestma;0.9378
nii-öelda tilline;0.9372
samamoodi tabama;0.937
järgnema ajastu;0.937
las täpselt;0.9369
tegelikult teadma;0.9366
kindlasti kuskile;0.9359
kujund edukus;0.9358
võimsalt meedia;0.9356
täpselt järgnema;0.9355
sporditähendus oluliselt;0.9354
