keyphrase;score
ütlema rehepapp;0.9642
nägema eurotsoon;0.962
Euroopa püüdma;0.9611
porgandipeenar uuesti;0.9608
välistama eurotsoon;0.9606
Saksamaa selge;0.9599
Brothers päästma;0.9595
tähendama eurotsoon;0.9595
eelarvedistsipliin üldse;0.9588
tugev Euroopa;0.9588
paristama Eesti;0.9586
suurem finantsnii-öelda;0.9584
üldse meeskonnamäng;0.9581
väljend tegelikult;0.9581
finantsnii-öelda Kathagrism;0.9577
järjest segasem;0.9575
vahend nägema;0.9575
parim Euroopa;0.9573
väitma Eesti;0.957
Postimees tegelikult;0.9565
Hispaania välistama;0.9565
sõnum Euroopa;0.9565
eurotsoon kiiresti;0.9565
jooksev eelarve;0.9558
senikaua reegel;0.9557
kuulma eurotsoon;0.9552
siiamaani mõtlema;0.9552
suhelgem Ameerika;0.9551
osalema eurotsoon;0.9551
edendama euromaaletoomine;0.955
üldse välistama;0.955
kvaliteedivõrne nägema;0.955
Portugal veidi;0.9548
protsent ameeriklanna;0.9548
majandusekspert Heido;0.9545
lõpp eurotsoon;0.9544
täna eurotsoon;0.9544
võtma skandinaavia;0.9542
nägema tulevik;0.9542
eurotsoon kirjutama;0.9541
Ameerika ühendriik;0.9538
meeskonnamäng jälgima;0.9537
konstateerima ekskommunist;0.9535
keerulisem väljavõte;0.9534
lugema Euroopa;0.9534
distsipliin allumine;0.9533
üldse rääkima;0.9533
toon tegelikult;0.9528
suvi rahandusministeerium;0.9524
eurotsoon Prantsusmaa;0.9524
parem eelarvedistsipliin;0.9524
konsulteerima ennustus;0.9523
vaatama eurotsoon;0.9522
eurotsoon sobima;0.9522
tegelikult Portugalil;0.9521
niukne kriisimeete;0.9521
tegelikult nägema;0.952
vaja Euroopa;0.9519
seitse ndatel;0.9518
ütlema Taani;0.9518
erasektor Seeweetse;0.9517
distsipliin ühisraha;0.9515
vähem tegelikult;0.9514
väitma rahandusminister;0.9513
tsentraliseerima jutt;0.9512
rääkima eurotsoon;0.9512
tegelikult Portugal;0.951
Kreeka tegelikult;0.9509
Saksamaa sarnane;0.9509
ülekuulaja Reimo;0.9508
Iirimaa pääst;0.9507
Skandinaavia eelarvedistsipliin;0.9507
viimane paarkümmend;0.9506
käituma tegelikult;0.9506
protsent nägema;0.9506
jääma finantsdistsipliin;0.9505
Norra üldse;0.9504
laisk doteerima;0.9504
sarnane majandustsükkel;0.9504
päästma operatsioon;0.9504
eurolugu nägemus;0.9503
nägema tegelik;0.9503
rahaliit üldse;0.9502
nägemus tegelikult;0.9501
tegelikult vanake;0.9498
tiitel hiljaaegu;0.9498
vananev Euroopa;0.9498
eurotsoon käik;0.9497
Ameerika tänane;0.9497
mõtlema Eesti;0.9497
erinev majandustsükkel;0.9496
vaatama Rootsi;0.9495
lahendama Rootsi;0.9493
kaitsma tehniline;0.9492
1999 eurotsoon;0.9491
välismaine võlanõudja;0.9491
küsima Skandinaavia;0.949
andma eelarvepoliitika;0.9488
kriitika viimane;0.9488
iirlane näitama;0.9488
jälgima siiamaani;0.9488
märg suhelgem;0.9487
majanduspoliitika täna;0.9487
Holland küllaltki;0.9486
majanduskonverents hädaorg;0.9485
Euroopa laisk;0.9485
Kreeka pankrot;0.9484
püünedalvas alustama;0.9484
vaatama tänapäev;0.9484
teenima pluateeriv;0.9483
küllaltki sarnane;0.9483
suutma jooksevkonto;0.9483
majandustsükkel lisa;0.9483
eurosüsteem mõtlema;0.9478
Rootsi näide;0.9478
majandustsükkel sarnane;0.9478
ajakiri klants;0.9477
varisema Eesti;0.9477
ajakirjandus kujunema;0.9475
finantsturg tähendama;0.9474
liituma föderaalselt;0.9473
näitama näpp;0.9473
Taani naudima;0.9472
lõpetama seitsmeteistkümnes;0.9471
praktiliselt Kreeka;0.9471
Eesti uhkus;0.947
loomine Rootsi;0.9469
üldse kujutama;0.9469
korin tegelikult;0.9468
rahvusvaheline finantsturg;0.9467
kolmekesi ülekuulamine;0.9467
astuma Euroopa;0.9467
näitama Läti;0.9465
põhimõtteliselt päästma;0.9465
lõpetama kirstukaane;0.9465
lõhki Euroopa;0.9465
kärpima üldse;0.9464
Anti Poolamets;0.9463
näitama võlavangla;0.9463
üldse panema;0.9463
erinev finantsdistsipliinikultuur;0.9463
lihtsalt konsulteerima;0.9462
segasem tänane;0.9462
Rootsi keskpank;0.9462
alustama kümnekesi;0.9462
Eesti kehtima;0.9462
näitama eeskuju;0.9462
suutma turutingimus;0.946
ütlema liituma;0.946
põhi Eesti;0.946
ähvardama teema;0.9459
parim kuskilt;0.9459
Itaalia mõttekäik;0.9458
arvama tegelikult;0.9458
nii-öelda võlakoorem;0.9457
rääkima erasektor;0.9457
eurotsoon sööma;0.9457
siiamaani eeldama;0.9457
aasta-paar eurotsoon;0.9456
vana laisk;0.9456
tegelikult koonduma;0.9456
hoidma eelarve;0.9456
vaatama tegelikult;0.9456
Eesti paratamatult;0.9455
tegelikult pank;0.9454
välistama loogika;0.9454
kuulama Euroopa;0.9453
tegelikult selgitama;0.9452
vaba tulevikustsenaarium;0.9451
tiiger Iirimaa;0.9451
vaatama Taani;0.9451
euroop rahaliit;0.945
esimene meepott;0.945
kuulma pisikene;0.9449
plaan päevselge;0.9448
erinev kultuur;0.9448
kuulma Euroopa;0.9448
operatsioon algama;0.9447
jooksev lühiajaline;0.9446
jõud Euroopa;0.9446
ennustama Portugal;0.9445
Euroopa suurem;0.9445
Iiri abipakett;0.9444
segane saatus;0.9444
mõeldav nägema;0.9444
riik tegelikult;0.9443
Ühendriik tegelikult;0.9443
välistasaal tugevalt;0.9443
ameeriklanna töö;0.9442
üksinda püünedalvas;0.9442
10 ameerika;0.9439
majandusruum püsima;0.9439
neli keskmine;0.9438
Liit rahvusvaheline;0.9436
reegel kinni;0.9436
Iirimaa kuulutama;0.9434
slott säilitama;0.9433
eksisteerima mängureegel;0.9431
seitsmeteistkümnes tühi;0.9431
raske abielluma;0.9427
