keyphrase;score
Birgit võistlema;0.9661
väiksem Moloksunda;0.9592
Ulrich raadio;0.9579
tähendama melisatav;0.9576
mismoodi täpselt;0.9541
seitse riik;0.9541
osavõtja trass;0.9523
tõsine spordiala;0.9515
nägema üritus;0.9498
lihtsalt kägistama;0.9487
mõtlema Imre;0.9483
auhind tegelema;0.9481
meeter Eesti;0.9478
võistlus loosima;0.9475
vaatama suveniirpudel;0.947
tegelik lahel;0.9469
raadio kaks;0.9466
naisekandmisjooks jälgima;0.9462
stardijärjekord startima;0.9455
noorem ülejäänu;0.9454
avanema osavõtja;0.9451
lõbus üritus;0.945
ülejäänu siukne;0.9444
tegelikult naisekandmine;0.9441
seitsmeteistaastane natuke;0.944
kerge tütarlaps;0.944
bergima tegelik;0.944
ääretult lahe;0.9435
leidma võistlus;0.9435
nägema keeruline;0.9431
koguma stardijoon;0.9429
nägema hoiatus;0.9428
tegelema lõbus;0.9427
trenn üldse;0.9426
hästi kihvt;0.9423
Euga täpselt;0.9423
kinni väiksem;0.9421
loomulikult raadio;0.942
kuma raadio;0.9408
tiitel kaitsma;0.9404
nägema koguma;0.9403
jooksutama alaspidi;0.9401
nutme kandmisstiil;0.9392
erinev riik;0.9391
ohtlik veetakistus;0.9391
Ulrich tegemine;0.9381
kandmisstiil mõtlema;0.938
melisatav 4000;0.9377
maa läbima;0.9377
kägistama mees;0.937
laskma põhimõtteliselt;0.9367
võistleja üldiselt;0.9361
sekund kiiresti;0.9356
üldse teadma;0.9356
kinni ohtlikum;0.9355
käsi lohisev;0.9354
piisavalt jube;0.9353
keeruline pikk;0.9352
vöö tegelikult;0.9344
seltskond ääretult;0.934
mees lihtsalt;0.9334
tütarlaps 33;0.9333
aeg automaatselt;0.9331
aspekt naisekandmisjooks;0.9331
raadio sünnipäev;0.9331
laskma jooksutama;0.9331
no spordiala;0.933
läbima 55;0.9325
no täpselt;0.9325
korraga stardipauk;0.9321
võistlus tõsine;0.932
harrastama naisekandmine;0.9319
võitleja plaanima;0.9316
üldiselt noor;0.9312
üldse pilt;0.9308
lõpp lõpusirge;0.9304
ohtlikum keerulisem;0.9301
Ojaste varem;0.9298
poos vesi;0.9298
eeldama 200;0.9294
kandma inglisekeelne;0.9293
hoidma silm;0.9292
4000 inimene;0.929
tingimus seitsmeteistaastane;0.929
käima rada;0.929
võistlemine nägema;0.929
no võistlemine;0.9289
läbima üksinda;0.9289
maailmameister maailmarekordomanik;0.9287
toimuma laadapäev;0.9285
tundma vesi;0.9282
reaalne kukkuma;0.9281
Birgit no;0.9278
seisja eesti;0.9278
kaitsma plaan;0.9278
eeldama kindlasti;0.9277
kohtuma eelnev;0.9274
õnnestuma võitleja;0.9274
abikaasa kandmine;0.9274
Soome Birgit;0.9273
laadapäev raames;0.9272
eesti rahvas;0.9271
loosima stardijärjekord;0.9271
jääma seitse;0.9268
tõsine võistlus;0.9268
üritus seltskond;0.9265
vanusepiirang kaalupiirang;0.9264
hoiatus naine;0.9264
spordiala hirmsasti;0.9261
arvama võistlus;0.9261
korraldama gaasin;0.926
tüdruk noorem;0.926
keel tõlkima;0.9258
naisterahvas mees;0.9258
Väike-Maarja rada;0.9257
kindlasti erinev;0.9257
kõrge tase;0.9257
panema lõpuprotokoll;0.9256
toimuma suurejooneline;0.9255
maailmarekordomanik naine;0.9254
jalg kinni;0.9253
tädi ilus;0.9252
gaasin kuma;0.9247
kaenal strateegia;0.9242
täna võtma;0.924
keerulisem aspekt;0.9239
võistlus kergem;0.9233
parem nutme;0.9228
lohisev kaenal;0.9227
automaatselt 15;0.9224
eeldama vaatama;0.9224
kord Birgit;0.922
vesi hoidma;0.9218
no suurejooneline;0.9217
startima kaks;0.9217
lihtsalt jooksma;0.9217
trass toimuma;0.9215
200 isiklik;0.9214
käring world;0.9214
siukne 20;0.9212
kergem kaal;0.9211
rada nägema;0.9209
tõestama kõrge;0.9206
laupäev kahekesi;0.9205
määrama 253;0.9204
vesi nägu;0.9204
raske valus;0.9202
nägu nina;0.9199
üksinda lihtsalt;0.9191
keel tähendama;0.919
suur võistlusnaisekandmine;0.9188
Eesti harrastama;0.9186
Eesti Väike-Maarja;0.9186
vesi suu;0.9186
lisa Mihkel;0.9185
peenike väike;0.9184
olnd lugema;0.9182
kisa eesti;0.9182
suurejooneline võistlus;0.9181
lahel sälk;0.9179
eelnev õhtu;0.9179
võistlus moodi;0.9178
võit sugu;0.9174
teadma Euga;0.917
täpselt soome;0.917
stardipauk toimuma;0.9165
paar korraga;0.9161
uss personaalarvuti;0.916
veetakistus lõpp;0.916
hoidma jalg;0.9156
jälgima naine;0.9153
hirmsasti trenn;0.9152
pikk eriti;0.9151
Soome laupäev;0.915
ületama finišijoon;0.915
lauskmaa kaks;0.915
plaan salarelv;0.9148
sekund naine;0.9145
aasta tiitel;0.9145
ütlema lisa;0.9145
põhimõtteliselt rada;0.9138
maailmameister laupäev;0.9134
asi nägema;0.9133
puudutama ohtlik;0.9129
stuudio no;0.9128
arvama läbima;0.9128
andma stardipauk;0.9127
juht eesti;0.9127
vahen kalo;0.9126
86 keeruline;0.9122
start seisja;0.9122
mõtlema no;0.9122
kaks paar;0.9122
raadio korraldama;0.9121
kaks stuudio;0.9119
tõlkima abikaasa;0.9113
pilt võistleja;0.9113
silm kinni;0.9111
närvelikene start;0.9107
keel Eugen;0.9096
