keyphrase;score
sõjaromaan ilmuma;0.9669
pikem Laitlidaans;0.9648
ilmuma Saksamaa;0.9615
üheteistmoodi humoorikas;0.9607
üldse meeldima;0.9585
organiseerima interbrigaade;0.9571
nägema saksavastane;0.9563
protsent haavatu;0.9554
mees kuuekümnes;0.9551
avastama kott;0.9549
ühisjoon arvukas;0.9542
kirjeldatu raske;0.954
värske üritama;0.954
mees argiselt;0.9539
meenutama tavaSüreaalne;0.9538
osutuma Saksamaa;0.9538
märkimisväärne vaprus;0.9537
mees maailm;0.9537
kirjutama minavorm;0.9532
raadiokuulaja mainitud;0.9524
mängima Loorents;0.9522
võit typervjueer;0.9518
käima Hannover;0.9518
Ida-Berliin õigesti;0.9516
saksavastane film;0.9516
tõusude-langus oluline;0.9513
melanhoolsem autor;0.9511
roheliselt liikuma;0.9511
konkureerima tursele;0.951
sõdur avastama;0.951
virn tublisti;0.9508
üldse tohtima;0.9507
karjääriohvitser ilmselt;0.9506
1900 seitsmeteistkümnes;0.9504
ilmuma varustusülem;0.9501
polsieviseeruma nimelt;0.95
sõda osalenu;0.9496
mitmekordselt kajama;0.9495
sõda sisenema;0.9495
kaevik vastane;0.9495
peategelane täpselt;0.9493
karjääriredel tasapisi;0.9491
päevik kaasa;0.9489
reserv valmis;0.9486
sfäär võitlema;0.9485
üldse ebatavaline;0.9485
sõda kirjutama;0.9485
püsima läänerinne;0.9484
sooritama kangelasteo;0.9483
Saksamaa skandaalne;0.9483
vaatama autor;0.9482
leidma raamaturiiul;0.9481
maailmasõda kirjutama;0.9481
punane tegelikult;0.9481
hobune jootmisnõu;0.948
Taani näide;0.9479
uuesti peksma;0.9479
katkestama ühendus;0.9477
järgnevalt tsiteerima;0.9477
naasma sõjakirjandus;0.9476
näitama veelkord;0.9476
samamoodi edukas;0.9473
märksa melanhoolsem;0.9472
tõsiasi Atlandi;0.9471
osalenu hilisem;0.9471
linnapea näide;0.9471
asjalik erinevalt;0.947
selgem sõda;0.9469
algusfaas hommikune;0.9468
Saksamaa ase;0.9468
virkama Eesti;0.9468
kirjeldama puhkus;0.9468
hilisem sugupõlv;0.9467
tänane muusikapala;0.9465
lähedane kunstižanr;0.9465
tagantjärele kuulama;0.9464
romaan samamoodi;0.9464
seitsmeteistkümnes aasta;0.9462
sõda sünnitama;0.9462
jootmisnõu hobune;0.9462
sedapidi nats;0.9459
diviis teenima;0.9459
sõda uljas;0.9459
1919 märksa;0.9458
larakas sõim;0.9458
küllaltki rahumeelne;0.9456
veidrus kippuma;0.9454
Literaaria huvitav;0.9453
otse veidike;0.9453
vabam kaasaegne;0.9452
huvitav saatus;0.9451
ütlema toimustilistiline;0.9451
peategelane karjääriredel;0.945
küsima relvavend;0.945
sõnnikuhunnik lõpuks;0.9448
meeldima sümpaatia;0.9448
üldse säilima;0.9448
žürii lugeja;0.9447
lärmakas kretiin;0.9446
nats põgenema;0.9444
Petersen kirjutama;0.9443
nii-öelda polsieviseeruma;0.9443
pealkiri aeg;0.9443
vaba rahulik;0.9443
sõda kirjeldamatu;0.9442
vastane nägema;0.9442
sünnitama Aleksejev;0.944
romaan mõtlema;0.9439
nägema sõda;0.9438
hobune sõitma;0.9438
näidend kirjutama;0.9436
kolmekümnes teadma;0.9435
vajalik foon;0.9435
sõjamälestus autor;0.9434
näide puudutama;0.9434
sõdur gaasimaske;0.9434
briti impeerium;0.9433
vaenlane hiljem;0.9432
Moroa kirjeldatu;0.9432
tegelikult aeg;0.9432
huvitavam sõda;0.9432
Peter jätkama;0.943
teos Jaanrii;0.943
1919 küllaltki;0.943
näitama märkimisväärne;0.943
käsitlema läänerinne;0.943
tubakas märg;0.9429
järjest langema;0.9429
põhjus läänerindekogemus;0.9427
käsitlema Peeter;0.9426
keelama Briti;0.9425
raamaturiiul Oskar;0.9424
raamat ülemöödunud;0.9423
muutuma tublisti;0.9422
tüdruk näppima;0.9421
kirjeldama natukene;0.9421
film keelama;0.9419
märge päevik;0.9419
Siiri päevik;0.9418
pealkiri ütlema;0.9418
sõda hävitav;0.9417
kinnitama tõsiasi;0.9415
sõda elama;0.9415
kümnend ilmuma;0.9414
kergelt tantsima;0.9413
järjest jõnger;0.9412
kaugeleminev sõda;0.9412
andma sõda;0.9412
romaan peategelane;0.941
möödunud kraantranž;0.9409
absurt esile;0.9409
ripats võitlema;0.9408
kaasnema sõjarine;0.9408
maailmasõda kirjutatu;0.9408
barbar Taani;0.9407
film nägema;0.9407
omane sõprusringkond;0.9407
gaasimask liigne;0.9406
sakslane esitama;0.9406
veterane kirjutama;0.9403
raamat ebahuvitav;0.9403
unustama Prantsusmaa;0.9403
kuulama muusikapala;0.9403
kibedasti Prantsusmaa;0.9402
sajand tegelikult;0.9402
korduma eri;0.9402
sõdima lõigus;0.9402
järgnema Baker;0.9401
perenaine autor;0.9401
sümpaatia pidev;0.9401
kaevikusõda turmtuli;0.9401
selgemalt lihtsamalt;0.94
kaevikulõik lõpp;0.94
tegelikult uskuma;0.9399
loomulikult raadio;0.9399
kaevik seriaal;0.9398
mets tüdruk;0.9398
kompaniiülem kiirustama;0.9397
mõtlema sakslane;0.9396
fermoor kirjutama;0.9395
selgelt nägema;0.9395
küllaltki värske;0.9394
jõnger teos;0.9394
toimustilistiline muutma;0.9393
varustusülem virutama;0.9393
autor kogemus;0.9392
ilmunud kolonel;0.9391
põhjus jäine;0.9391
ase leidnud;0.9391
film pealkiri;0.9391
õigemini troof;0.939
leidma kaugeleminev;0.939
vajuma autor;0.939
biograafia jääma;0.9389
üleüldse andma;0.9389
saade tõlkima;0.9388
loodetavasti sissevaade;0.9386
saksa allveelaevnik;0.9384
20 sajand;0.9383
lekkeder seriaal;0.938
