keyphrase;score
Kitzberg proosa;0.8515
Tammsaare jõudma;0.8514
kirjanik Kitzberg;0.8513
Kitzberg kirjutama;0.8488
võtma algtekst;0.8467
Tammsaare Kõrboja;0.8455
noor Tammsaare;0.8454
Raudsepp näitekirjanik;0.8432
Kitzberg kirjandus;0.843
lõppkokkuvõte Kitzberg;0.8415
Tartu rääkima;0.8414
Kitzberg kaasaegne;0.8411
rääkima Peeter;0.841
kirjanik vastavalt;0.8408
Kitzberg ajalehetegija;0.8407
näiteks Hugo;0.8406
eneseparoodia Kitzberg;0.8403
Kust viimane;0.8402
kirjanik võimalus;0.8402
kuuldemäng kirjutama;0.84
Kitzberg hääl;0.8397
teatritükk Kitzberg;0.8394
kirjandus täht;0.8393
ajaliselt Oskar;0.8388
näidend kirjutama;0.8387
võtma teos;0.8382
kirjutama üldse;0.8379
ütlema kirjanik;0.8374
kirjanik tähistama;0.8372
rääkima eesti;0.837
ütlema oskama;0.8368
kuulama kirjandus;0.8368
täht ütlema;0.8368
sein ütlema;0.8367
võtma Luts;0.8362
kirjutama näidend;0.8362
kirjutama vastavalt;0.8356
näidend Kitzberg;0.8354
kirjutama leht;0.8353
tekst koht;0.8352
ütlema Volmar;0.8348
Kitzberg ütlema;0.8347
põhi kirjutama;0.8343
üldse kirjanik;0.8343
vana Tammsaare;0.8343
kosjasõit proosatükk;0.8337
Kõrver kirjutama;0.8337
vaatama näidend;0.8337
kirjanik teistmoodi;0.8336
Kitzberg mõte;0.8335
kirjutama aeg;0.8335
aforism ütlema;0.8333
rääkima natuke;0.8332
kirjanik teos;0.8331
Eesti järgnema;0.833
oskama üldse;0.833
küsimus võtma;0.8328
täht kirjanik;0.8326
silmapaistev kirjanik;0.8325
ürgjam nii-öelda;0.8324
rääkima film;0.8324
rääkima seatõbi;0.8324
kirjandusteos tuul;0.8323
Kust kutsuma;0.8321
Mart nõustuma;0.8319
kirjandus taas;0.8319
osalema Peeter;0.8319
kirjutama sisuliselt;0.8317
rääkima Kitzberg;0.8316
kuuldemäng ütlema;0.8315
kirjutama lõppkokkuvõte;0.8314
kirjutama komöödia;0.8311
Lutsu Looming;0.831
aru kirjandusteos;0.8309
ütlema osatäitja;0.8307
