keyphrase;score
ütlema Mikko;0.8677
Markkus Mikomägi;0.8647
Margus Mikomägi;0.8641
ilusamalt Mikko;0.8636
mägi Mikko;0.8602
Mikko mägi;0.8597
mees rääkima;0.8576
rääkima rääkima;0.8575
vikerraadio rääkima;0.8553
Tai rääkima;0.855
võtma rääkima;0.8539
Mikomägi pälvima;0.853
Mikomägi ilmselt;0.853
Miko mägi;0.8518
kirjutama Eesti;0.8505
rääkima hea;0.8503
Tarmo rääkima;0.8502
kirjutama kirjutama;0.8501
asi rääkima;0.8495
rääkima asi;0.8494
rääkima Kaarel;0.8492
Mikko Mägi;0.8491
lugu Rapla;0.8491
Rapla inimene;0.8489
Krjukov rääkima;0.8485
Raplamaa Kultuurkapital;0.8479
rind rääkima;0.8478
täitsa rääkima;0.8476
ütlema rääkima;0.8474
vald rääkima;0.8473
suur rääkima;0.847
rääkima jaa;0.8468
hästi Rapla;0.8466
vaatama rääkima;0.8466
Rapla jaa;0.8465
Hermaküla-Toominga- esimene;0.8464
rääkima 74;0.8462
rääkima lavastama;0.8454
üliaus rääkima;0.8452
stuudio Mikko;0.8449
rääkima elu;0.8449
kultuuripärl Margus;0.8448
rääkima noor;0.8446
rääkima üliaus;0.8444
kirjutama ahi;0.8442
Margus Siim;0.8441
hästi ütlema;0.8438
rääkima kuskilt;0.8436
kirjutama hästi;0.8435
ütlema Margus;0.8433
rääkima nutma;0.8433
ületama rääkima;0.8431
seen rääkima;0.843
rääkima noorem;0.8424
kirjutama algama;0.8423
kirjutamine 2006;0.8422
ütlema Jaak;0.8419
Tooming ütlema;0.8414
käänama Miko;0.8413
kirjutama mõnu;0.8412
täna rääkima;0.8409
mõtlema rääkima;0.8409
ütlema kaks;0.8408
Andres ütlema;0.8407
karvane rääkima;0.8407
rääkima nägema;0.8407
tark rääkima;0.8405
nali ütlema;0.8402
rääkima jutt;0.8402
tegutsema rääkima;0.8401
Allik kirjutama;0.8399
rääkima tahtma;0.8398
nägema Hermaküla-Toominga-;0.8397
lugu kirjutama;0.8396
Miko mäng;0.8396
aeg rääkima;0.8396
asi kirjutama;0.8395
Jaakko lugema;0.8392
kirjutama isiklik;0.839
ütlema ütlema;0.8389
Toominga Jaan;0.8388
rääkima inspireeriv;0.8388
noorem Mikk;0.8385
võtma asi;0.8384
kirjutama mõtlema;0.8384
põlvkonniti Rapla;0.8381
yldiselt rääkima;0.838
asi ütlema;0.838
oi-oi väga-väga;0.8379
hästi jutt;0.8379
Jaan Toominga;0.8379
pälvima Raplamaa;0.8378
vaja Jaan;0.8377
nägema kirjutama;0.8377
isiklikult ütlema;0.8376
Jaan Tooming;0.8375
jutt rääkima;0.8375
Treier kirjutama;0.8374
algus ütlema;0.8373
Rapla taust;0.8373
vaatama Indrek;0.837
rääkima vanem;0.837
rääkimine kooruma;0.8369
juhtuma mees;0.8367
komme kirjutamine;0.8367
vaatama vaatama;0.8367
kaasa näiteks;0.8366
ütlema juht;0.8365
naine rääkima;0.8364
põlvkond rääkima;0.8363
mägi Gomäe;0.8361
kirjutamine kindlasti;0.8361
oskama kirjutama;0.8361
siduma kirjutama;0.8359
rääkima skinud;0.8356
rääkima valus;0.8356
kirjutama töö;0.8356
60 vaatama;0.8353
kirjutama kirjutatu;0.8353
Hermaküla Tooming;0.8352
armastama ütlema;0.8352
juhtkond rääkima;0.835
20 vaatama;0.8348
jätkuma nii-öelda;0.8348
Kasar ütlema;0.8348
ütlema Andres;0.8348
tipp Eesti;0.8347
ütlema looja;0.8347
rääkima sportlane;0.8345
Rapla teadlane;0.8345
ütlema arvama;0.8345
sõna isiklikult;0.8344
ütlema mõtlema;0.8344
rääkima naistejutt;0.8343
kuskile kuskile;0.8342
rääkima kohtumine;0.8342
Viljandi lõpetama;0.8341
rääkima nõusse;0.8337
ütlema aeg;0.8337
lugema kirjutama;0.8336
julgem nii-öelda;0.8335
jääma ütlema;0.8335
ütlema maalima;0.8335
kirjutama tark;0.8335
klassikaraadio intervjuu;0.8334
vabanema ühesõnaga;0.8331
Joonatan näiteks;0.8331
Allik mees;0.833
kirjutama nõus;0.833
kirjutamine seletama;0.8327
kirjutama tühi;0.8323
jutt natuke;0.8323
ütlema kuulma;0.8321
Maasik Viljandi;0.832
Rapla isa;0.832
kõlama ilusamalt;0.8319
arvama kirjutama;0.8319
näiteks teatrikirjutaja;0.8317
kartma ütlema;0.8317
tanuma toimetaja;0.8316
ütlema tohutult;0.8316
lähtuma kirjutamine;0.8316
juht jälle;0.8316
küsima Elmo;0.8314
kaua tegelikult;0.8314
mõtlema Jaan;0.8314
tundma kirjutamine;0.8314
tegelikult kirju;0.8313
intervjuu vikerraadio;0.8313
mees Jaak;0.8313
tundmatus kirjutama;0.8313
Andres Tallinn;0.8312
Mägi vanker;0.8311
niisamamoodi needee;0.8311
Kaarel karm;0.8311
näitleja vaatama;0.831
ütlema jumal;0.831
Kultuurkapital preemia;0.8309
vabanema ajakirjanikukoht;0.8308
võtma nahk;0.8308
Tiit Karuks;0.8307
jälle vaja;0.8307
Luik Jüri;0.8306
jube hästi;0.8306
kommentaator kommenteerima;0.8305
Tartu tüdruk;0.8303
tahtma niiviisi;0.8303
ütlema raplas;0.8303
kippuma võtma;0.8303
Mikk Jürjens;0.8298
linnateater küsima;0.8298
Vanemuine mõtlema;0.8295
nimelt Tarmo;0.8293
kultuurimaja naine;0.829
Urmas Kibuspuu;0.8289
Eesti tegija;0.8286
Kibuspuu Sulev;0.8284
ajaleht maakond;0.8282
lava viimane;0.8279
Kuusk armastama;0.8278
