keyphrase;score
rääkima rannavalvelaev;0.8677
laev Tallinn;0.8583
laev Eesti;0.8561
Eesti merelaevandus;0.8524
rääkima rannavalve;0.8522
ühesõnaga laev;0.8514
Eesti veetee;0.8509
laev mees;0.8509
võtma laev;0.8503
rannavalve kaator;0.8503
rannavalveteenistus kaater;0.8502
keel rannavalve;0.8502
meremees laev;0.8495
rannavalve laev;0.8495
rannavalve kaater;0.8495
purjelaevamees Konstantin;0.8493
sõna laev;0.8491
tähendama patrull-laev;0.8488
laev armastama;0.8477
Eeva 205;0.8475
rannavalvelaev tuukrikaater;0.8471
tahtma meremees;0.847
ootama Meresaar;0.8468
laev nii-öelda;0.8463
laev teatama;0.8462
meri sõitma;0.8459
kallas laev;0.8458
merekeel jälgima;0.8457
meri kinni;0.8457
tegemine rannavalve;0.8455
laevaliiklus Tallinn;0.8455
laev tähendama;0.8453
Narva ütlema;0.8452
nimetama rannavalve;0.8451
Tallinn reit;0.8449
Kura Tallinn;0.8448
rannavalvevärv laev;0.8447
kaade rannavalve;0.8446
Eeva 206;0.8446
meri mees;0.8444
täna rannavalve;0.8444
rannavalverelv hiljuti;0.8442
ütlema laev;0.8442
laev tegelikult;0.8441
laevatama kutsuma;0.844
meri looma;0.8439
Meresaar Eesti;0.8437
rannavalve inglise;0.8436
merehariduskeskus hea;0.8434
rannavalve la;0.8433
näiteks laevavind;0.8432
mõtlema meremees;0.8431
tähendama rannavalve;0.8425
ühesõnaga 20;0.8424
meri pääsema;0.8424
laev lausa;0.8424
Tallinn laht;0.8422
laev relv;0.8422
eraisik rannavalverelv;0.8422
jõudma laev;0.8421
rannavalve Gost;0.8419
vastupidi laevatama;0.8419
nii-öelda meri;0.8418
laev hea;0.8417
laev jääma;0.8416
lendama laev;0.8414
kirjutama veetee;0.8412
meremees aus;0.8412
hea laev;0.8411
tähendama merehariduskeskus;0.841
uskuma meremees;0.841
üldse laev;0.8409
raha laev;0.8407
aru laev;0.8404
laev käima;0.8403
laevastik täis;0.8401
patrull-laev viis;0.8401
laev kindel;0.8401
mill rannavalvetööpõld;0.84
seisma laev;0.84
laevakere laev;0.84
viide patrullkaater;0.8397
põliselt purjelaevamees;0.8395
meremees põud;0.8394
kontrollima Tallinn;0.8392
merereostus laev;0.8392
merelaevandus eestkost;0.8389
laev tiib;0.8389
juhtuma laev;0.8388
laev lähem;0.8387
meresaade täna;0.8386
võidusõit laevakere;0.8385
laas Tallinn;0.8384
maha laev;0.8383
rannavalvetööpõld puutuma;0.8383
laev asukoht;0.838
Tallinn sadam;0.8379
laev sõitma;0.8378
laev suur;0.8377
kaubalaev jääma;0.8375
paik laev;0.8375
meresaade meresaade;0.8374
istuma rannavalvetalitus;0.8373
õõvas meri;0.8372
tähelepanu laev;0.8371
veetee amet;0.837
laev Mölder;0.837
kuulma meresaade;0.837
õiendama Tallinn;0.837
kaater Eeva;0.8365
tähendama Tallinn;0.8365
pidevalt laev;0.8365
loots välislaev;0.8364
haavaev Taali;0.8362
värv laev;0.8362
amet rannavalveteenistus;0.8362
Jeen haavaev;0.8361
laev Tarmot;0.836
vaatama Soome;0.8358
juhtimine laev;0.8357
meri kutse;0.8357
Tallinn välk;0.8355
meri öölangis;0.8355
Tallinn 17;0.8352
meri käik;0.8352
meri tekkima;0.835
laev hüdrograafialaev;0.8348
meri hull;0.8348
Peilim seade;0.8347
rannavalve värv;0.8347
korrapidaja Tallinn;0.8346
laev sõit;0.8345
rääkima imi;0.8344
laev tuul;0.8344
laev näitama;0.8344
järsult laev;0.8343
rannavalvetalitus patrullosakond;0.8342
kapten teadma;0.8341
laev piloot;0.8341
kontrollima laev;0.8341
laev ahtria;0.834
tuukrikaater Eeva;0.8339
laev tõusma;0.8339
välislaev vastav;0.8339
laev juhtimine;0.8339
ERR vedama;0.8338
tantseeskond merekeel;0.8338
ütlema Kadri;0.8338
müüma laev;0.8338
suurem laev;0.8337
jälle jälle;0.8336
kutsuma laev;0.8336
Eesti 12;0.8335
203 tähendama;0.8334
kaadeegaat merenurkne;0.8332
Eesti rand;0.8331
lahkuv vene;0.833
funktsioon laev;0.833
laev põliselt;0.833
tähendama Eesti;0.8329
viimane sõna;0.8327
kaater ütlema;0.8327
laev ehitama;0.8327
laev tugevam;0.8327
suur meri;0.8325
Eesti ütlema;0.8324
laev õhtune;0.8324
võõras laev;0.8324
vaatama kaater;0.8323
säde Tallinn;0.8323
patrullkaater kuu;0.8322
sõna kaater;0.8321
Eesti lihtsalt;0.832
toitu meri;0.8319
maru Aarma;0.8317
amet lootsilaev;0.8317
vaja sõitma;0.8316
üldse asuma;0.8316
lootsilaev ilmselt;0.8314
juhus reisilaev;0.8313
laev sisev;0.8312
ühesõnaga radarine;0.8305
no rääkima;0.8305
Soome jaht;0.8304
mäletama sõitma;0.83
Vene vägi;0.8299
lugu rajatelefon;0.8298
laevakorpus kandma;0.8298
tahtma väga-väga;0.8296
ühesõnaga kordama;0.8295
soojavahetus kapten;0.8292
mees valmis;0.8289
nimi veetee;0.8289
bornholm rääkima;0.8288
juht nojah;0.8288
lööma lai;0.8288
mure laul;0.8284
17 tähendama;0.8279
roll nägi;0.8279
viima Taani;0.826
