keyphrase;score
teatritöö uni;0.8531
keskööprogramm Marje;0.8515
nimi näitleja;0.85
näitleja kodu;0.8498
teater rääkima;0.8496
klassipäevik esimene;0.8485
valmis näitleja;0.8479
kindlasti näitleja;0.8476
olukord näitleja;0.8468
näitleja nimi;0.8468
moment näitleja;0.8467
parem näitleja;0.8467
tohtima näitleja;0.8467
eriti näitleja;0.8463
näitleja tajuma;0.8458
näitleja loetelu;0.8453
näitleja Eesti;0.8451
mängima Aarne;0.8448
tulemus teatritöö;0.8446
kõikjal näitleja;0.8445
hea näitleja;0.8441
teatriteadlased-kriitik ütlema;0.8434
näitleja sõna;0.8434
kava keskööprogramm;0.8433
näitleja inimene;0.843
teatritöö vedama;0.8428
näitleja jõudma;0.8428
mängima teatritöö;0.8426
kõnema näitleja;0.8425
Leningrad teatriteadlased-kriitik;0.8422
näitleja elukutse;0.842
näitleja õudselt;0.8418
näitleja panema;0.8415
vaatama Jüri;0.8411
magama näitleja;0.8411
esinemine näitleja;0.841
näitleja suurem;0.841
näitleja tihti;0.841
näitleja uskuma;0.8406
mõtlema näitleja;0.8402
näitleja märkama;0.8402
vestlus näitleja;0.8401
teater märkima;0.84
näitlejaväline maa;0.8396
nimi näiteks;0.8395
näitlejanna draamateater;0.8394
koolipõlv Aarne;0.8392
näitleja Veeveea;0.839
Tallinn teatrikunstipidupäev;0.8387
kordama 1983;0.8386
teater näitleja;0.8386
näitleja tähendama;0.8386
mõjutama näitleja;0.8385
näitleja arenev;0.8383
esimene roll;0.8382
teatrimaja kord;0.8382
lavastus Kaarel;0.8379
sündinud näitleja;0.8378
mängima Draamateater;0.8378
näitleja võimalik;0.8378
Draamateater näitleja;0.8378
rõõm näitleja;0.8377
näitleja teater;0.8377
näitleja tohutult;0.8375
näitleja esinemine;0.8374
teatrikool kursus;0.8372
paremini algus;0.8369
teatriteadlane Judel;0.8369
nimi klassipäevik;0.8369
huvitav näitleja;0.8369
näitleja tuntud;0.8368
Rakvere teater;0.8367
näitleja kohtumine;0.8367
hästi esimene;0.8365
õpetaja lava;0.8364
sild näitleja;0.8364
Aarne Üksküla;0.8363
koolitükk esimene;0.8362
30 viimane;0.836
näiteks rääkima;0.836
draamateater näitleja;0.836
näitleja Lutsu;0.8357
kuulma näitleja;0.8357
näitleja võib-olla;0.8355
noor näitleja;0.8351
tänulik Draamateater;0.835
ütlema Draamateater;0.8349
võtma näidend;0.8348
teatrikunstipidupäev periood;0.8344
Mikiveri lavastus;0.8343
täiendav teatrikool;0.8342
viimane klass;0.834
sõber näitlejanna;0.834
teatrihuvi jääma;0.834
algus kindlasti;0.8339
näitering kava;0.8337
pikisilmi ükskord;0.8334
mängima Andres;0.8334
näitering Tallinn;0.8331
maa näitleja;0.8331
meister loomulikult;0.8329
eriti viimane;0.8326
Ani täismees;0.8323
mängima klassivend;0.8323
näitleja loom;0.8323
armas teatrimaja;0.8322
kehvasti näitleja;0.8321
tugevam teater;0.8321
Viktor Kingissepa;0.832
lindistama 1983;0.8318
teater eriti;0.8315
määrama draamateater;0.8315
soov näitleja;0.8315
lavakunstikateeder sisseastumiseksam;0.8314
Tõnisson mängima;0.8314
näitleja potentsiaal;0.8313
des esimene;0.8312
monoloog lugema;0.8311
esitama kolm;0.8311
filmivaatamine teatrietendus;0.831
mängima Rakvere;0.8309
Draamateater valvelauatädi;0.8309
sõltuma näitleja;0.8308
kutseline näitleja;0.8308
näitleja koormav;0.8305
noorsooteater algtuumik;0.8304
nukuteater aasta;0.8304
mängima tuntud;0.8304
kunstiteater käima;0.8304
Tõnu Aav;0.8303
NSV teeneline;0.8302
klass täpselt;0.8302
näitleja usk;0.8302
Lorenz loomulikult;0.8301
algus hea;0.8301
teatriafiss tiiter;0.8299
näitering õige;0.8298
päevik nimelt;0.8297
näitleja kohtunik;0.8297
režiim viima;0.8295
Draamateater tollal;0.8295
Kaarel karm;0.8294
potentsiaal teater;0.8294
esimene algus;0.8293
suur teatrihuvi;0.829
aasta kava;0.8289
aeg esinema;0.8289
hiljem Teater;0.8289
mäletama mängima;0.8289
keskkool lapsepõlvesõber;0.8288
täpselt mäletama;0.8288
etendus vaatama;0.8288
Üksküla langetama;0.8287
klass Tallinn;0.8287
roll üldse;0.8287
tund õpetaja;0.8287
esimene klass;0.8287
arenev näitlejaväline;0.8286
ütlema esinema;0.8285
parim õppur;0.8284
Tallinn keskkool;0.8284
Jaan Saul;0.8284
õppejõud Voldemar;0.8282
Saul Tartu;0.8281
esinema Ellen;0.8278
rääkima parem;0.8278
õpilane neli;0.8277
monoloog aeg-ajalt;0.8277
kindlasti mängima;0.8277
lõpp lõpuks;0.8276
kindlasti kaks;0.8275
vanem teater;0.8275
akadeemiline draamateater;0.8275
lava valjuhääld;0.8274
lihtsalt suurim;0.8273
lava tõeliselt;0.8273
kahekesi rääkima;0.8273
Üksküla Teelet;0.8272
näiteks koolitüdruk;0.8271
üldse inimene;0.8271
lõpetaja esimene;0.8271
tänav teatriafiss;0.8271
näitering keskkool;0.827
Kingissepa nimeline;0.8268
näitemäng roos;0.8265
etendus pikk;0.8265
näitleja Spencer;0.8264
teater hiljaks;0.8264
teistmoodi valesti;0.8263
Raud näidend;0.8263
võtma tuntud;0.8263
lõpuks oskama;0.826
mängima Smuuli;0.8259
lapsepõlvesõber Madis;0.8257
keskkool avama;0.8256
rääkima smunktonovskiga;0.8255
estraadilaulja võtma;0.8253
esimene neljas;0.8252
andma aast;0.8241
Üksküla Pedagoogiline;0.8236
