keyphrase;score
kultuurifoorum Märt-Mat;0.875
kultuurifoorum eetika;0.8666
sõna kultuurifoorum;0.8645
kultuurifoorum osalema;0.8626
juhatama kultuurifoorum;0.8623
kultuurifoorum ettekanne;0.8606
kamber kultuurifoorum;0.8597
astuma kultuurifoorum;0.8582
kutsutud kultuurifoorumine;0.8574
arhitekt rääkima;0.8566
kultuurifoorumine teema;0.8554
Eesti Arhitekt;0.8542
arhitektuurikoolijuht eetiline;0.8517
eetiline arhitektuurivõistlus;0.8514
kultuur kuulama;0.851
liige Kultuuriministeerium;0.8506
võtma arhitekt;0.8485
tegelikult arhitekt;0.8474
kunst viimane;0.8464
kultuuriinimene Mihkel;0.8453
Eesti arhitektuurikeskus;0.8451
Kultuuriministeerium töötav;0.845
eetiliselt arhitekt;0.845
tegutsev kultuuriinimene;0.8444
eetiline arhitekt;0.8441
arhitektuuriteemaline telesaade;0.8436
arhitekt ütlema;0.8424
eetika kultuuriteemaline;0.8422
arhitektuuritoimetaja tegutsema;0.8414
Arhitekt liit;0.8414
arhitekt liit;0.8413
tuur foorumine;0.841
arvama arhitektuurikoolijuht;0.8406
kohtama arhitekt;0.8406
elu arhitekt;0.8404
õige arhitekt;0.8398
kuulama viimane;0.8397
ütlema arhitekt;0.8397
arhitekt sügavam;0.8396
sirb arhitektuuritoimetaja;0.8396
arhitekt mõtlema;0.8396
eetika arhitektuur;0.8395
ütlema Arhitekt;0.8392
arhitektuur eetika;0.8392
arhitekt Liit;0.8391
Tallinn arhitektuurikomisjon;0.8385
Arhitekt Liit;0.8385
puudutama arhitekt;0.8383
arhitekt meel;0.8382
Soome arhitekt;0.8378
kunstiinstituut Tuudin;0.8375
moderaator Märt-Mat;0.8374
käik arhitekt;0.8372
Eesti arhitekt;0.8371
kultuuriteemaline tuur;0.837
kultuur tõsiselt;0.8368
heitma arhitekt;0.8366
arhitektuurikomisjon esimees;0.8364
arhitektuurikriitika kindlasti;0.8362
arhitekt väike;0.8362
pikemalt arhitekt;0.8362
arhitekt töö;0.8362
arhitekt omavaheline;0.836
käitumine arhitekt;0.8358
esimees Tallinn;0.8357
arhitekt ootama;0.8356
juhus arhitekt;0.8353
toonmeister Siim;0.8352
kuulama Margit;0.8348
eetikakultuur tänane;0.8348
silmapaistev arhitekt;0.8346
kuulama eriti;0.8344
arhitekt ebaeetiline;0.8344
arhitekt vähe;0.8344
arhitekt sõltuma;0.8341
tegutsema arhitekt;0.8341
arhitektuurivõistlus viima;0.834
kultuur kutsuma;0.834
juht kunst;0.8339
arvama arhitekt;0.8337
rääkima kõrgus;0.8336
ütlema arhitektuuribüroo;0.8336
küsimus rääkima;0.8333
arhitekt loominguline;0.8333
silmaring humanitaar-Märt-Matt;0.8332
moderaator kuulama;0.8332
arhitekt tahtma;0.8332
kultuur grupp;0.8331
arhitekt härd;0.8331
jutt kuulama;0.833
Margit arhitektuur;0.8329
arhitektuurikeskus võib-olla;0.8329
artikkel arhitektuur;0.8328
eetika kultuur;0.8327
arhitekt võib-olla;0.8326
määrama arhitekt;0.8326
kokkulepe arhitekt;0.8323
arhitekt teadma;0.8323
teema eetikakultuur;0.8323
inimene teater;0.8322
arhitektuurikeskus kolm;0.8322
arhitekt poliitiline;0.8322
arhitekt kaks;0.832
suunama arhitekt;0.832
institutsioon arhitekt;0.8318
aprill Mustpea;0.8317
korraldama arhitektuurivõistlus;0.8317
hea kuulaja;0.8317
teadma arhitekt;0.8316
arhitekt tavaliselt;0.8315
jutt näiteks;0.8314
arhitekt süüdistama;0.8314
esimees žürii;0.8313
helilooja Märt-Mat;0.8313
rikkuma arhitekt;0.8313
mõttekas kuulama;0.8312
viimane küsimus;0.8311
arhitektuurikomisjon liige;0.8309
noolemaja valmis;0.8307
projekt mahtuma;0.8307
arhitektuur tegelikult;0.8307
arhitekt eetika;0.8307
eramaja õige;0.8306
arhitekt avastama;0.8305
küsimus maja;0.8303
lugu Tallinn;0.8301
koolijuht arhitektuur;0.8301
muusika päev;0.83
kunst vaatama;0.83
Tallinn seisukoht;0.8299
arhitekt arhitektuuriajakirjanik;0.8298
film rääkima;0.8297
tegelikult maja;0.8297
Mutso lõpetama;0.8296
sobilik arhitektuurivõistlus;0.8296
kihvt arhitekt;0.8295
arhitektuur teater;0.8294
kritiseerima arhitektuur;0.8294
arhitektuurivõistlus määrama;0.8294
kuulama arendaja;0.8293
rääkima aru;0.8293
Tartu kaun;0.8292
tegevarhitekt maja;0.8292
sõna arhitektuurikriitika;0.8292
nägemus arhitekt;0.829
arhitektuur suurem;0.8289
kakklema Linnahall;0.8287
Liivo film;0.8286
toimetama arhitektuuriteemaline;0.8286
arhitektuurivõistlus kutsutud;0.8286
ütlema festival;0.8285
koht paremini;0.8283
piirkond arhitekt;0.8283
rääkima täpselt;0.8283
saade rääkima;0.8282
lõpuks lõpuks;0.8281
võtma koht;0.828
ehitama inimene;0.828
Mustpea maja;0.8279
arhitektuur koht;0.8279
Katrin maadik;0.8278
festival raames;0.8277
lõpetama Eesti;0.8276
kuulaja alanud;0.8276
tegelikult teater;0.8276
hea Eesti;0.8274
arhitektuur väärikas;0.8273
kuulama kolmas;0.8272
teema kindlasti;0.827
töötanud arhitektuurikeskus;0.827
filmimees Liivo;0.827
vaade kultuur;0.8269
maja eskiisprojekt;0.8268
büroo arhitekt;0.8268
moderaator helilooja;0.8267
vestlus kultuur;0.8267
hoone maha;0.8267
kunst piisav;0.8266
maakonnalinnaarhitekt jõud;0.8261
valmis aeg;0.826
president kaks;0.8259
päev 2013;0.8258
toimunud Märt-Mat;0.8255
osalema foorum;0.8254
elama võtma;0.8254
Siim Mäesalu;0.8253
loomeinimene nõus;0.8253
Tuudin arhitektuuriteaduskond;0.8252
Mustamäe algus;0.8251
1000 vaatama;0.825
Juhanson kunstnik;0.825
inimene vaja;0.8249
kanal tegelikult;0.8248
humanitaar-Märt-Matt Lill;0.8246
ajakirjandus linnalabor;0.8233
maakonnavalitsus eetiline;0.8233
lauluväljak si-us;0.8231
kirjutama 30;0.823
korraldama 2012;0.8226
ajakirjanik meilboks;0.8222
