keyphrase;score
vaatama USA;0.8683
uuem USA;0.8631
lühidalt CBS;0.8624
otsustama CBS;0.8603
CBS tooma;0.8586
USA suur;0.854
Eesti vaatama;0.8515
telejaam kaasa;0.8514
vaatama internetikasutaja;0.8512
ütlema internet;0.8509
enamus telejaam;0.8506
telejaam ülemiselt;0.8497
USA asuma;0.8496
suur telejaam;0.8492
vaatama uudis;0.849
suurem tele;0.8469
internetisurfaja ostma;0.8459
telekas õigem;0.8459
telekajastus pära;0.8442
telejaam hädavajalik;0.8439
pära internet;0.8438
internet süüdlane;0.8436
portaal tehnoloogia;0.8428
telekas kõrvalepõige;0.8418
kommentaar Eesti;0.8412
vähem telekas;0.8392
vaataja jaam;0.838
tehnoloogia kommentaar;0.8379
aeg telekas;0.8367
internetikasutaja nädal;0.8354
tüüpiline internetisurfaja;0.8353
Amazon loogiliselt;0.8347
osa telekajastus;0.8346
tele raadiojaam;0.8342
reklaam vaatama;0.8337
raadiojaam Kolumbia;0.8336
internet surfamine;0.8336
kord vaatama;0.8336
värske uudis;0.8334
vaatama poolteist;0.833
uudis valik;0.8327
meediatarbimine tava;0.832
uus uuem;0.8306
uudis omama;0.8305
uudis DVD-plaat;0.8304
vaataja arv;0.83
toode uudis;0.8292
kommentaar sisu;0.829
uus toode;0.829
aeg meediatarbimine;0.8288
kommentaar esitama;0.828
hädavajalik reklaamitulu;0.8273
tund uudis;0.8271
ütlema reklaam;0.8259
paar telejaam;0.8257
koht parem;0.8256
võitlus vaataja;0.8254
tänane kommentaar;0.8252
CBS elama;0.825
Eesti ajatu;0.8248
System lühidalt;0.8246
uudis käima;0.8245
näide segama;0.8242
uudis esmalt;0.8241
langus vaataja;0.8238
korras surfaja;0.8233
kodune Eesti;0.8231
suur katsepolügoon;0.823
internet tasku;0.8228
turg uus;0.8227
mees rääkima;0.8226
jälgima aeg;0.8223
suur firma;0.8222
suur suur;0.8222
väike kommentaar;0.8212
eeter portaal;0.8208
raha uudis;0.8207
kaasa arvama;0.8202
õigem ütlema;0.8202
nimelt suutma;0.8201
Surfoju ööpäev;0.8196
aeg kopeeruma;0.8194
Port tänane;0.8191
parem lõpetama;0.819
põhjal 70;0.8187
uudis väike;0.8185
reklaamitulu paraku;0.8183
panema tõsiselt;0.8182
uuring vaatama;0.8181
tooma turg;0.8181
vähem riik;0.818
uuenev situatsioon;0.8178
ostma Amazon;0.8177
tarkus jutumärk;0.8175
vana uudis;0.8175
katsepolügoon meelitama;0.8175
Jan otsustama;0.8172
keel suur;0.8172
õpetlik jälgima;0.817
taktika nimelt;0.8169
ööpäev näide;0.8169
tooma hea;0.8167
halb uus;0.8165
üritamine tooma;0.8161
kõrvalepõige ütlema;0.8158
DVD-plaat tüüpiline;0.8157
reklaamitulu poolteist;0.8156
pühendama jagama;0.8154
S- juhtkond;0.815
minut päev;0.815
juhtum rääkima;0.815
tõsiselt mõtlema;0.8146
käima suurem;0.8145
tähelepanu pühendama;0.8145
tund vähem;0.8145
teadma üleni;0.8143
rääkima keel;0.8143
uudis plaat;0.8142
kaduma reklaamitulu;0.8142
hiljem kord;0.814
mõttelõng jõudma;0.8138
asuma kaugemal;0.8137
paraku viimane;0.8136
kopeeruma edulugu;0.8136
nähtus tähelepanu;0.8133
viimane aeg;0.8133
võrdlema neli;0.8129
Kolumbia broadca;0.8128
jutumärk paanika;0.8123
väärtus aeg;0.8122
tava muutuma;0.812
järeleproovitud taktika;0.8118
panema tähendama;0.8116
küsima teadma;0.8113
neli tund;0.8113
esitama Kristjan;0.8112
ihaldama nähtus;0.811
kaheksa minut;0.8109
rääkima blondinali;0.8107
surfamine röövima;0.8106
jagama juhtum;0.8106
tasu kompenseerima;0.8104
sealne toimuv;0.8104
küsimus kulgema;0.8103
lugu küsima;0.8102
situatsioon võimendama;0.81
sisu vana;0.8099
meelitama hea;0.8098
päev lisa;0.8096
jutt käima;0.8091
omama meelelahutuslik;0.809
firma tarkus;0.8089
varasem võrdlema;0.8084
tuvastatud küsimus;0.8084
segama internet;0.8083
lamama teekraav;0.8081
suhteliselt värske;0.8079
jõudma vana;0.8079
analüüs põhjal;0.8077
hea meenuma;0.8075
aeg hiljem;0.8074
teekraav mees;0.8073
pood ostma;0.8071
vastane võitlema;0.8068
süüdlane tuvastatud;0.8064
pahatihti vähem;0.8063
muutuma osa;0.8063
arvama kodune;0.8059
võitlema Jan;0.8053
parajasti aeg;0.8051
mõtlema blondiin;0.8051
pistma internet;0.8049
suhtlemine analüüs;0.8044
käsi makstud;0.8043
lõpetama rikas;0.8042
poolteist tund;0.8033
valik 300;0.803
broadca System;0.8028
toimuv ohutu;0.8027
paanika uuenev;0.8027
sõda järeleproovitud;0.8026
röövima aeg;0.8023
korrus koht;0.8022
jaam paar;0.8021
makstud tasu;0.8021
meelelahutuslik väärtus;0.802
võimendama keskmine;0.8017
juhtkond mõttelõng;0.8017
blond üritamine;0.8016
hing ihaldama;0.8008
kaugemal sealne;0.8003
kandma suhteliselt;0.7998
ajatu võitlus;0.7998
tähendama konkreetne;0.7997
nädal varasem;0.7996
riik territoorium;0.7994
üleni sinine;0.7992
edulugu pahatihti;0.7991
kulgema kasima;0.7988
loogiliselt korras;0.7971
