keyphrase;score
põlevkivikaevandus sümboolne;0.8708
põlevkivi kaevandaja;0.8697
suurim põlevkivikaevandus;0.866
põlevkivitootja meeldiv;0.8649
võti põlevkivitootja;0.8644
põlevkivitootja andma;0.861
sõna põlevkivi;0.8597
kaevandaja lõpetama;0.8559
auto põlevkivitootja;0.8554
kaevandus ehitusvalitsus;0.8553
Jeroshima Eesti;0.8526
kaevandus ehitustähtaja;0.8518
kaevandus esimene;0.8509
lõpetama kaevandus;0.8468
ehitustähtaja ehitaja;0.8456
kaevandus ehitus;0.8454
tunne ehitaja;0.8442
ehitama kulutama;0.8433
ehitaja edukas;0.843
saade Estonia;0.8423
töötama eestlane;0.8423
eestlane venelane;0.8416
tootmine ehitama;0.8409
ehitaja monteerija;0.8401
kaasaegne kaevandus;0.8401
võistlus kaevandus;0.8393
kallis seltsimees;0.838
Eesti Tinstva;0.8367
ehitusvalitsus number;0.8341
Warnevaslandslav koot;0.8338
Estonia grupp;0.8337
võtma sotsialistlik;0.8335
esindaja töötama;0.8334
ehitus tähtaja;0.8334
sotsialistlik kohustuseaasta;0.8332
monteerija kollektiiv;0.8332
juubelimärk vastus;0.833
paremini täitma;0.8325
tõstma Warnevaslandslav;0.8324
valgevenelane leedulane;0.8318
järg ehitus;0.8317
kollektiiv võtma;0.8312
täitma ennetäht;0.8308
Liit kommunistlik;0.8305
paljurahvuseline töötama;0.8302
ukrainlane valgevenelane;0.8301
tänulik Nõukogu;0.8299
Liit 50;0.8298
kuues kollektiiv;0.8298
tahe suur;0.8295
venelane ukrainlane;0.8293
tähtaja töötaja;0.8289
50 aasta;0.8287
täitma salde;0.8286
andma sõna;0.8277
sotsialistlik võistlus;0.8274
lõpetama järg;0.8267
kollektiiv Nõukogu;0.8267
töötama paremini;0.8267
austama kollektiiv;0.8264
Nõukogu Liit;0.826
andma suurim;0.8257
rahvus esindaja;0.8255
töötaja tänulik;0.8238
keskkomitee austama;0.8232
lätlane aserbaidžaanlane;0.8232
Liit ülemnõukogu;0.8231
komsomoli keskkomitee;0.823
suur kaasaegne;0.8227
ootus töötama;0.8224
kollektiivam vastne;0.8221
keskkomitee sotsialistlik;0.8215
aasta juubelimärk;0.8214
kuus kuues;0.8213
ehitus andma;0.821
esimene järg;0.8208
keskkomitee Nõukogu;0.8208
ehitus säästma;0.8207
töötama külg;0.8207
leedulane lätlane;0.8207
vastus Nõukogu;0.8197
Redisa jorduvatoopliv;0.819
töötlus puhkepäev;0.819
number kuus;0.8189
jorduvatoopliv saade;0.8184
resto tõstma;0.8183
triimiljonats resto;0.818
ületund edukalt;0.8179
truuskond Rudolf;0.8172
edukas lõpetama;0.8172
edukalt lõpetama;0.8171
jõud töötlus;0.8167
koostöö andma;0.8165
projekt Moskvasti;0.8163
ennetäht ületama;0.8163
plaan täitma;0.8161
pere kollektiivam;0.8161
üleliiduline komsomoli;0.816
brigaad ootus;0.8156
ind Roodam;0.8155
ametiühing keskkomitee;0.8153
daal rahvus;0.8152
kollektiiv sõprus;0.8151
Minister nõukogu;0.815
seltsimees andma;0.8148
väljenduma paljurahvuseline;0.8148
Moskvasti pervo;0.8146
keskkomitee üleliiduline;0.8144
sümboolne võti;0.8141
kollektiiv paljurahvuseline;0.8141
kommunistlik partei;0.8139
kohustuseaasta plaan;0.8138
ületama brigaad;0.8138
võib-olla väljenduma;0.8135
paljurahvuseline kollektiiv;0.8135
loos sadassaadaat;0.8131
partei keskkomitee;0.8131
saatus Taizz;0.8122
andma võti;0.8122
sõprus koostöö;0.8115
ülemnõukogu Minister;0.8115
aserbaidžaanlane Usbeks;0.8092
grupp saatma;0.809
vastne saatus;0.8089
võti auto;0.8087
puhkepäev ületund;0.8087
demonster liikassila;0.8085
andma tooraine;0.8073
säästma aeg;0.8071
Roodam demonster;0.8069
külg liigne;0.8069
külg külg;0.8062
nõukogu ametiühing;0.8061
sõna võib-olla;0.8056
liigne sõna;0.8054
Rudolf naas;0.8049
Demonstrei loends;0.8042
hind andma;0.8041
Taizz loos;0.8038
tahe aeglaselt;0.8028
loends Jeroshima;0.8015
aeg jõud;0.8013
koot ;0.8006
liikassila truuskond;0.7998
Otsjord triimiljonats;0.7994
tooraine keemiatööstus;0.799
Usbeks daal;0.797
aeglaselt hind;0.797
energia tootmine;0.796
sadassaadaat Aschwein;0.7954
keemiatööstus energia;0.7951
naas rodin;0.7939
Aschwein projekt;0.7928
meeldiv tunne;0.7916
rodin pere;0.7916
Lasva obsestev;0.7905
salde tahe;0.7891
energia tahe;0.7878
Tinstva Lasva;0.7865
kulutama energia;0.7846
partei Minister;0.7845
saatma José;0.784
pervo Otsjord;0.7827
obsestev instwabarty;0.7827
objekt Redisa;0.7788
andma objekt;0.7767
José Demonstrei;0.7761
instwabarty ind;0.7657
