keyphrase;score
rääkima Estonia;0.8699
tervitama Eesti;0.8674
ütlema Estonia;0.8592
paremini Estonia;0.8588
vaatama Estonia;0.8583
Estonia tegevus;0.8575
Estonia kuulma;0.8575
rõõmustama Estonia;0.8571
telefonikõne õnnitlema;0.8566
sõna Estonia;0.8565
nimel Estonia;0.8554
ütlema Eesti;0.8553
tänama tervitama;0.8535
Eesti kaasa;0.8533
tervitama tänama;0.8527
sõna sõna;0.8508
tähendama tervitama;0.8501
tahtma Estonia;0.8486
nimelt kõnelema;0.8483
härras kõnekoosolek;0.8482
kõne lõpp;0.8476
tervitama nimelt;0.8474
üldse Estonia;0.8473
soovima sõna;0.8472
situatsioon Estonia;0.8472
Estonia kõrgetasemeline;0.8472
kõne õnn;0.8469
jutt eesti;0.8469
mõtlema Estonia;0.8466
rääkima rääkima;0.8465
tõmbama Eesti;0.8464
Estonia tooma;0.8464
Eestimaa meeldima;0.8462
eestingeeline puhe;0.846
tänapäev Estonia;0.846
Eesti Esudesta;0.846
Estonia selts;0.846
tegu Eesti;0.846
võtma vene;0.8458
avaldama eesti;0.8456
märkama Estonia;0.8454
vaatama Eestimaa;0.8454
näiteks ütlema;0.8453
võtma estonlane;0.8453
Estonia kakklema;0.8453
vallutama Eesti;0.8452
Eesti parim;0.8449
aitama Estonia;0.8448
aitama Eesti;0.8446
rääkima Euroopa;0.8446
Eesti saatma;0.8445
õnnitlema proua;0.8444
nali ütlema;0.8444
ütlema siinne;0.8444
näiteks Estonia;0.8443
naine Estonia;0.8442
ütlema rääkima;0.8442
kaasa rääkima;0.844
sisseõnnistamine täpselt;0.8439
Estonia tervitama;0.8439
koht Estonia;0.8439
noot eestistama;0.8437
ütlema jõudma;0.8437
Estonia häbematult;0.8436
rääkima kava;0.8436
tänama tervitus;0.8435
aasta rääkima;0.8434
tervitama viibima;0.8433
suhteliselt Estonia;0.8432
veidi Estonia;0.8431
tegevus Estonia;0.8429
selts Estonia;0.8427
pöörduma Eesti;0.8426
punkt rääkima;0.8426
Euroopa rääkima;0.8426
näiteks Estoonlane;0.8425
Eestimaa esimene;0.8424
mainima Estonia;0.8424
eestingeelen sõna;0.8424
nii-öelda ütlema;0.8423
kirjutama eestikeelne;0.8422
paluma soovima;0.8421
Vital ütlema;0.842
ütlema sõna;0.842
astuma Estonia;0.8419
märkama Eesti;0.8418
neli sõna;0.8417
leidma Estonia;0.8415
Soome isa;0.8413
selts ütlema;0.8413
kuulama ütlema;0.8413
Estonia So;0.8412
põhimõtteliselt Estonia;0.8412
kõnelema võtma;0.8412
arvama Estonia;0.841
rääkima näitemäng;0.8409
eestikeelne tuletis;0.8409
kõnekoosolek vana;0.8409
sõnasaator Ain;0.8408
kastroleerima Estonia;0.8408
putukas Estonia;0.8408
võtma aplaus;0.8406
juhtima vene;0.8406
Estoonlane külale;0.8405
Estonia soomlane;0.8405
Eestimaa Estonia;0.8405
kuulma kõne;0.8404
Uuden eesti;0.8402
süüde Estonia;0.8402
asi Estonia;0.8402
kuningas Estonia;0.8401
teatavasti Estonia;0.8401
koostama eestimaaselts;0.84
rõõmustama rõõmustama;0.84
eestikeelne ettekanne;0.8399
viimane sõna;0.8399
Vanemuine Estonia;0.8399
külalus Estonia;0.8399
aasta Estonia;0.8399
kun eestinud;0.8398
rääkima kuningas;0.8398
Mikk ütlema;0.8397
Eestimaa arvama;0.8396
kultuuridelegatsioon Estonia;0.8395
kommema Estonia;0.8395
panus Eestimaa;0.8394
tervitama kaks;0.8394
tutvune eesti;0.8394
ettevalmistatud kõne;0.8393
vaatama ütlema;0.8392
pidevalt rääkima;0.8392
tekkima Estonia;0.8392
kuningas ütlema;0.8391
probleem eesti;0.8391
väitma Eestimaa;0.8391
ütlema härra;0.8389
puudutama ütlema;0.8389
tänama Aarne;0.8388
ütlema esimene;0.8388
kõnekoosolek selts;0.8388
sõna tahtma;0.8388
nimel tänama;0.8387
termin kõnekoosolek;0.8387
tahtma ütlema;0.8387
onu kuidasmoodi;0.8386
ütlema ekstra;0.8386
keel eestlane;0.8386
kume ütlema;0.8385
tulenema Eesti;0.8384
mõte Eesti;0.8384
nimelt eesti;0.8383
kõnekoosolek andma;0.8383
soovima lugupeetud;0.8382
kuulma venelane;0.8378
mõtlema ütlema;0.8377
tõuge Estonia;0.8377
panema Eestimaa;0.8376
sattuma eestlane;0.8375
unahtama eesti;0.8375
sõna parem;0.8374
spetsialist kõnelema;0.8373
vaatama viimane;0.8373
paluma sõnasaator;0.8372
Soome kõlama;0.8372
Eesti inimene;0.8371
liitsema Estonia;0.8371
minek eestimaa;0.8369
mäletama ütlema;0.8369
rääkima emakeel;0.8369
soomlane kirjutama;0.8368
kõnelema säilitama;0.8367
eesti Göte;0.8366
seoses Eesti;0.8366
soomlane tutvune;0.8365
Eesti-Soome selts;0.8365
ütlema täna;0.8365
vaja kuuluma;0.8363
hauduma eestikeelne;0.8362
härras rõõmustama;0.8361
mõju eesti;0.836
ilus eesti;0.836
Estonia ammuaegne;0.8359
tänan halu;0.8358
Eesti takkima;0.8356
selts kuulutama;0.8355
kõnetlus saksakeelne;0.8353
Tartu oletama;0.8352
no tähendama;0.8351
viibima Tallinn;0.8351
Eesti vaimne;0.835
Eesti Hurm;0.8348
kõlama hästi;0.8347
Niin käikema;0.8345
esindaja lihtsalt;0.8343
juubeliõhtu Rootsimaa;0.8342
kutsuma linnainimene;0.8336
Tallinn preester;0.8336
Estonia teater;0.8331
tseremoonia läbima;0.833
Stalin punane;0.8317
