keyphrase;score
sünnikoht Vladivostok;0.8539
kirjutama 1964;0.8507
kirjutama 1001;0.8487
tulenema Gustav;0.8483
Naan kirjutama;0.8472
ühesõnaga 50;0.8468
sündima 50;0.8437
stuudio Gustav;0.8423
Gustav Naan;0.8419
kirjutama elu;0.8416
võtma Leningrad;0.8407
Gustav Agannevitš;0.8398
isa nimelt;0.8396
Vladivostok ütlema;0.8396
andma sünnikoht;0.8394
ütlema 40;0.8386
100 lõpulija;0.838
lõpuks kujunema;0.8371
Gustav jagannel;0.8371
tähendama sünnikoht;0.8366
lööma Leningrad;0.8366
Kim järelikultaly;0.8361
aasta sündima;0.8356
sõda Gustav;0.8353
Moskva hüpotees;0.8352
lõpp näiteks;0.8349
nimi paremini;0.8348
muutumine NSV;0.8345
kirjutama täht;0.8345
koht nimi;0.8344
küla nimi;0.8343
50 aasta;0.8341
nimelt tähendama;0.8339
viimane Kohken;0.8338
isa nimepidi;0.8338
küla hiljem;0.8337
Ani natsionaalsotsialism;0.8336
Moskva viis;0.8335
nimelt esimene;0.8334
lugu entsüklopeedia;0.8333
täpselt mäletama;0.8333
vaatama hiljem;0.8332
mainimisväärne memuaarkirjandus;0.8331
teadlane kirjutama;0.8331
Leningrad formeerima;0.8327
Naan naiivne;0.8326
võtma suur;0.8324
ütlema Leningrad;0.8323
entsüklopeedia memuaare;0.8322
nakkama suurem;0.8321
mäletama näiteks;0.8321
teadlane mäletama;0.832
nii-öelda võimalikult;0.832
lootusetult vananema;0.8319
õppima Moskva;0.8318
ütlema teadusmees;0.8317
Ajaloo Instituut;0.8315
jääma võib-olla;0.8315
teadusmees elulaad;0.8314
101 päev;0.8313
seisukoht nimetama;0.8312
elu Leningrad;0.8312
elu nii-öelda;0.831
nimi õigesti;0.8309
60 juubel;0.8308
jätt ütlema;0.8308
teatmekirjandus aeg;0.8307
teadus mees;0.8307
hiljem vaatama;0.8307
teados eluaeg;0.8306
kuulama 60;0.8306
69 aasta;0.8305
kõne 39;0.8305
eriti võtma;0.8305
lugema sündima;0.8303
lõpp ütlema;0.8303
jätma teadlane;0.8302
vaja kirjutama;0.8301
ütlema 1000;0.8301
memuaarkirjandus lugemine;0.8301
eeltask külanimetus;0.83
professor erakordselt;0.8299
sõitma Vladivostok;0.8299
viima mõte;0.8297
65 aasta;0.8297
aasta ilmuma;0.8296
eluperiood omandama;0.8295
kirjapanek mäletama;0.8295
äranägemine nimi;0.8294
memuaare eriti;0.8294
ots Maa;0.8293
aasta sõna;0.8292
sündima aeg;0.8292
elulaad teadlane;0.8291
näiteks lapsepõlv;0.829
suur elukool;0.829
näiteks mäletama;0.829
lugema originaalselt;0.8289
kirjavahetus kuu;0.8288
aeg näiteks;0.8288
kirjutamata memuaare;0.8288
mees teadur;0.8288
Thin nägema;0.8287
ütlema kaks;0.8287
lõpuks tähendama;0.8286
paremini tuntud;0.8285
tohtima ütlema;0.8285
Jutaja korras;0.8284
Ülikool jääma;0.8284
kaugel Linda;0.8284
nahhaalselt sellesam;0.8284
meremees sündima;0.8283
kallas näiteks;0.8283
nimelt lause;0.8282
täitma lapsepõlv;0.8282
maa hiljem;0.8282
natsionaalsotsialism sõna;0.8281
küla moodi;0.8281
lõpulija Eesti;0.828
naaber kolm;0.8279
külaline näiteks;0.8279
nii-öelda daam;0.8279
kujundama elu;0.8279
lugema mäletama;0.8279
kuuluma suurem;0.8279
algus lugema;0.8276
täpselt oskama;0.8275
võtma asi;0.8275
originaalselt figuur;0.8274
Seal tähendama;0.8273
oa viimane;0.8273
Linda küla;0.8273
õpetama vennashaus;0.8272
nii-öelda jääk;0.8272
lasu nii-öelda;0.8272
õnnestuma elu;0.8271
51 Teaduste;0.827
juhtuma nimelt;0.827
vaieldamatult esimene;0.827
inimene vanem;0.8269
100 aasta;0.8269
kord lõpuks;0.8269
näiteks 100;0.8269
vaatama suurem;0.8269
keerutus Leningrad;0.8268
elama Eesti;0.8267
kinnitus kirjatöö;0.8267
vananema aasta;0.8267
direktor ühesõnaga;0.8266
vennashaus teisiti;0.8266
nii-öelda Laado;0.8265
eriti näiteks;0.8265
lihtsalt nahhaalselt;0.8264
lootma viimane;0.8264
asuma aeg;0.8264
64 aasta;0.8264
loomulikult eeldama;0.8263
hea mälestus;0.8262
võimalikult teadma;0.826
omandama täpselt;0.826
kirjatöö rõhutama;0.826
Leningrad sõjakomissar;0.8259
põlvkond elu;0.8258
inimene eriti;0.8258
41 aasta;0.8257
ettenähtama täpselt;0.8257
daam kuuluma;0.8256
suurenema ütlema;0.8255
näiteks teadev;0.8254
täpselt võimalik;0.8253
saatus kujundama;0.8253
füüsikaõpetaja ukrainlane;0.8252
tahes-tahtma mõtlema;0.8252
loomulikult raske;0.8252
Ani õppima;0.8249
algus Mäo;0.8249
viis uus;0.8249
näiteks arvama;0.8249
ettekanne Moskva;0.8248
Saksamaa ootamatu;0.8246
eriti tänapäev;0.8245
taiga ütlema;0.8244
Engels kirjavahetus;0.8243
kasvaja õnnestuma;0.8243
jätma sügav;0.8242
lähem naaber;0.8242
direktor Gustav;0.824
asjaarmastaja otsima;0.8239
surm nii-öelda;0.8239
hukkumine moment;0.8237
põhimõte elu;0.8236
artikkel piisama;0.8233
lahing mees;0.823
tõusma tõusma;0.823
katse Kingissepp;0.8225
kuulma partisan;0.8224
raamat nii-öelda;0.8224
mist sõdima;0.8223
nojah jällegi;0.8219
seitsmeteistkümnes mai;0.821
