keyphrase;score
täna Toomas;0.8542
tõdema Ossinovski;0.853
Ossinovski tooma;0.8528
kirjutama peaminister;0.852
Sildam nädalakommentaar;0.8514
Trump sõna;0.851
Toomas sildam;0.8491
Toomas Sildam;0.8488
esimees seisma;0.8477
Päevakada võtma;0.8473
11 rääkima;0.847
aprillisündmus toimetaja;0.8453
Ossinovski sotsiaaldemokraat;0.8443
nädalakommentaar käsitlema;0.8439
leidma nädalakommentaar;0.8433
esimees peaminister;0.843
Oliver Loode-rääkima;0.8419
terviseminister Jevgeni;0.8418
Trump kirjutama;0.8415
võtma viima;0.8412
rääkima mari;0.8412
pilt Toomas;0.8412
esimees suutma;0.841
jõudma viimane;0.8405
Eesti riigipea;0.8404
toetamine Trump;0.8404
esimees tõepoolest;0.8403
nädalakommentaar balti;0.8402
rääkima Silve;0.8396
lugema uudisteportaal;0.8395
põhjal võtma;0.8392
kaotus Toomas;0.8384
Tõnu Karjatse;0.8383
väljakutse soome-ugri;0.8382
mõjusam Soome;0.8381
raadiouudis setomaa;0.8379
kaasa tooma;0.8378
Setomaa Obinitsas;0.8374
astuma Eesti;0.8373
mööduma Eesti;0.8373
rääkima ahjaa;0.8371
tooma kaasa;0.8371
uudis kirjutama;0.8366
kaheksas aprillisündmus;0.8363
Kangur rääkima;0.8363
Tallinn loodud;0.8362
võtma kaheksas;0.8362
Soome koht;0.8361
Eesti kandidaat;0.836
ilm rääkima;0.836
pöörduma Eesti;0.8358
valitsuslaud mõistma;0.8357
toimetaja Tõnu;0.8356
Washington vaatama;0.8355
taas Eesti;0.8353
Trump Venemaa;0.835
valitsuspartner esimees;0.835
Washington meedia;0.8348
lahkumine teatama;0.8345
kohtumine tooma;0.8343
täpselt vaja;0.8342
riigipea roheline;0.8341
Trump võõrustama;0.8341
kuus Päevakada;0.8339
hästi kaasa;0.8338
sotse paremini;0.8337
ootus soome-ugri;0.8336
seisma tugev;0.8336
tuum Trump;0.8333
tahtma tegeletama;0.833
maa Soome-ugri;0.833
aeg Eesti;0.8329
tooma võimupartei;0.8327
peituma suutma;0.8326
Pevkur lahkumine;0.8326
sots erakond;0.8325
esimees Hanno;0.8324
Obinitsas soome-ugri;0.8322
elama jääma;0.8321
mängima USA;0.8318
juht Kaja;0.8318
erakond esimees;0.8318
Moskva hinnang;0.8317
tooma näide;0.8317
täht president;0.8317
Päevakajaaeg kell;0.8316
pühapäevane Päevakada;0.8315
asum Eesti;0.8314
president vastuvõtt;0.8313
vaja suurepärane;0.8313
peaminister valitsuspartner;0.8313
hääletama 45;0.831
homme päev;0.831
seis hääletama;0.831
kaitseminister James;0.8309
sattunud Eesti;0.8309
kutsuma president;0.8308
vaja erakond;0.8306
juht Oliver;0.8303
näitama USA;0.8301
viima tõsine;0.8299
tänane valitsus;0.8299
käima hea;0.8299
mees siduma;0.8298
tooma jääma;0.8298
setomaa Mirjam;0.8297
tooma õu;0.8297
päev 16;0.8295
Eesti võrdlema;0.8295
vaja täpselt;0.8294
maja tippkohtumine;0.8292
amet lahkumine;0.8292
tähendama seitsmekümneprotsendiline;0.8289
hommik sisemaa;0.8288
tagajärg Moskva;0.8288
Venemaa president;0.8286
lähtuma ilmselt;0.8285
koondumine kaasa;0.8285
muutus vaja;0.8283
päev 11;0.8283
ohver sealhulgas;0.8282
suurepärane sõnastus;0.8282
välisministeerium leidma;0.8281
Sildam leidma;0.8281
kaitseminister Jüri;0.8281
tähendama tegelema;0.8281
Nutov käima;0.828
erakond juhtkond;0.828
muutma no;0.8279
kirjutama Twitter;0.8277
paremini aitama;0.8277
president Ilves;0.8275
elujõuline rääkima;0.8275
külaskäik president;0.8275
juhtuma kaugel;0.8274
juhtimine suutma;0.8274
rahulolematus PL;0.8273
aus aprillikriisijärgne;0.8273
väetis rääkima;0.8273
Venemaa suunatud;0.8272
töötama õu;0.8271
liider kohtumine;0.8271
PL toetama;0.827
koht soome-ugri;0.827
kandideerima nägema;0.8269
kuulma pühapäevane;0.8269
fraktsioon esimees;0.8268
lahkumine uudis;0.8268
vestlus ütlema;0.8267
erakond arutlema;0.8266
öö jääma;0.8266
valitsus tõepoolest;0.8264
kinni neli;0.8263
kahjuks Jüri;0.8262
süüdistama Trump;0.8262
rõhutamine nüüdne;0.8261
tuum Obinitsas;0.8261
juhtimine täna;0.8261
töö terviseminister;0.826
pidevalt tänane;0.8259
mõtlema NATO;0.8258
vastama Süüria;0.8258
kolleeg Balti;0.8258
neli mees;0.8257
terviseetendus rääkima;0.8256
puhuma lõuna;0.8256
juhtima riik;0.8256
2019 valitud;0.8255
asuma keskus;0.8255
valitud osutuma;0.8254
12 nii-öelda;0.8254
Reformierakond juhitud;0.8253
tooma põhjus;0.8251
suutma piisavalt;0.8251
suurlinn raadiouudis;0.8251
samm tegelikult;0.825
Luik lähtuma;0.825
käima kell;0.8249
soojem homme;0.8248
teadma jõudma;0.8248
kolm kaheksa;0.8247
intervjuu tõdema;0.8246
liige paistma;0.8246
valitsus koostöövõime;0.8246
Loode-rääkima ootus;0.8244
Al-Assad toetamine;0.8244
vastutus vastama;0.8242
pikemalt Jevgeni;0.8242
Tartu nüüdne;0.8241
tõsisem sotsiaaldemokraatlik;0.8239
rahulolematus sots;0.8239
lause avama;0.8238
tegemine suurem;0.8238
Kivisikk tooma;0.8235
kaks asi;0.8234
toetama vabariiklik;0.823
aasta laienema;0.8229
meedia tähelepanu;0.8222
Mattis pikk;0.822
programm nimekam;0.822
