keyphrase;score
peaminister Reformierakond;0.8537
valitsusremont näol;0.8528
peaminister ütlema;0.8525
ütlema Reformierakond;0.8511
Reformierakond mõistma;0.8482
tänane välisuudis;0.8481
valitsusjuhikoht jääma;0.848
jätkama peaminister;0.8474
Reformierakond esitama;0.8474
vahetama peaminister;0.8466
peaminister keskerakond;0.8464
välisuudis Kai;0.846
Reformierakond koalitsioon;0.8459
reformierakondlane riigikogu;0.8454
kokkuvõte reede;0.8453
Reformierakond Hella;0.8447
peaminister Juhan;0.8445
Publical Reformierakond;0.8443
reformierakond kibestumine;0.8441
Eesti uus;0.8436
kompromiss valitsusremont;0.8435
peaminister nõuanne;0.8435
peaminister koht;0.8432
mõtlema Reformierakond;0.843
Reformierakond Res;0.8428
Keskerakond juht;0.842
Keskerakond vale;0.8417
valitsus jääma;0.8411
lahkuma peaminister;0.841
Savisaar sõna;0.8408
president Rüütel;0.8405
jätkamine opositsioonierakond;0.8402
soovitama reformierakond;0.8402
puudutama Reformierakond;0.8402
Savisaar kinnitama;0.84
peaminister tõenäoliselt;0.8399
arvama Reformierakond;0.8397
Mälberg peaminister;0.8394
Reformierakond esimees;0.8389
peaminister nimel;0.8388
valitsuskoalitsioon dikteerima;0.8387
Reformierakond erakond;0.8384
uskuma Reformierakond;0.8384
lootma Reformierakond;0.8382
Jõerüütel reformierakondlane;0.8379
peaminister valitsusjuhikoht;0.8379
kinnitama Keskerakond;0.8377
valitsusliit püsimine;0.8374
lõppema peaminister;0.8371
Tomberg jätkama;0.8369
uus valitsus;0.8369
esimees Rein;0.8367
valitsuskoalitsioon säilima;0.8367
Eesti raadio;0.8363
isik peaminister;0.8359
välisminister kindlasti;0.8358
keskerakond juht;0.8352
Rahvaliit juht;0.835
vahetama välisminister;0.835
Keskerakond huvitama;0.8345
Reformierakond tõepoolest;0.8344
reformierakond esindaja;0.8344
uudistetoimetus kokkuvõte;0.8339
mõtlema peaminister;0.8339
Kaasik president;0.8338
Eesti sekkuma;0.8336
valik riigikogu;0.8335
reform lihtsalt;0.8334
esimees Karl-Erik;0.8334
tahtma peaminister;0.8333
rahvusooper täna;0.8331
veebruar Riigikogu;0.8329
Keskerakond kaasamine;0.8328
SKP kohus;0.8327
Rahvaliit kujunema;0.8325
kokkulepe Eesti;0.8324
Estonia esietenduma;0.8324
keskerakond pakkumine;0.8324
sõna keskerakond;0.8322
astuma Rahvaliit;0.8321
linn Keskerakond;0.8321
uus välisminister;0.8319
kolmveerand Parlament;0.8318
lõpp Eesti;0.8318
välisminister lahkuma;0.8318
kindlasti võimuerakond;0.8317
uus Eesti;0.8317
lagunema keskerakond;0.8314
jätma välisminister;0.8312
kabinet küsimus;0.8311
täiskogu Indrek;0.8311
seisma reform;0.8311
Parlament koht;0.8311
koalitsioonipart klaarima;0.831
presidendivalimine kriisikoht;0.8309
koalitsioon jätkama;0.8309
Blair alustama;0.8307
ütlema BNS;0.8305
esimees Andres;0.8305
rahvusooper Estonia;0.8304
keskerakond esindaja;0.8304
säilitama Rahvaliit;0.8302
kujutama Keskerakond;0.8302
alustama Blair;0.83
kindlasti valitsus;0.8299
jätkuma koalitsioonileping;0.8299
olukord riik;0.8298
võimuvõitlus Tallinn;0.8297
ülevaade tänane;0.8297
muutus Eesti;0.8297
valitsus esimene;0.8296
Rumsfeld täna;0.8295
valitsus lõhki;0.8293
viivitama Eesti;0.8293
Edgar Savisaar;0.8292
lahkuma välisminister;0.829
valitsus osalemine;0.8286
riik edasiviiv;0.8286
le Keskerakond;0.8284
pakkumis riigikohus;0.8283
muutma koalitsioonileping;0.8283
valitsus moodustamine;0.8282
välisminister lootma;0.8282
riik seisukoht;0.8282
