EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;raadiokuulaja;reguleerima;argument;härra;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;sündmus;sagedamini;range;diskussioon;koosolek;parim;süüdistama
hügieenipropaganta;nõukogu;ühendama;populaarsem;vast;hiljem;diskeskkomitee;koosolek;puhastama
formuleering;tsaariaeg;saksa;täielikult;pioneer;raadiokuulaja;nõukogu;kokkuvõtas;kujutama
üksiknäide;maa;puhastama;remontima;andmed;küllalt;üldtuntud;pealkiri;lõpetama
perverssus;plussike;tissident;antireligioosne;moment;esindaja;professor;nädalane;töötama
käitumine;eeskuju;diskussioon;tembeldama;mass;nõukogu;drastiline;väljapääsma;kujundama
kõrgkool;aasta;meditsiin;keskpaik;termin;koosolek;kuulaja;aktuaalne;kuskilt
komnoortekonverents;mõõtma;olulisem;joonistama;kompleks;tähelepanu;hügieenikamp;järgnema;kolmekümnes
elamistingimus;vanaema;pühapäev;sotsiaaldemokraat;abort;komsomolikandidaat;oluline;tolleaegne;tundma
väljapaistalt;majakovski;sümboliseerima;režiim;andma;sanitar;kolmekümnes;näide;põhjalik
rahvakomissariaat;noorsoointernatsiol;intensiivne;noorsookommunistlik;reaalselt;selgusetu;soovitus;juhtuma;vene
nädalavahetus;üritus;näiteks;langema;list;nädal;kork;nimelt;aeg
enam-vähem;tundma;seminar;vesine;vale;ületama;tervishoiuprobleem;intiimsuhe;tekst
tõuk;kool;spetsiaalne;viimane;-test;sageli;komsomolikandidaat;raadiokuulaja;1928
lavidsonoss;protsess;professor;minevik;kontroll;võib-olla;probleem;seletustöö;juu
küsimus;seadma;tsiteerima;au;esse;jälle;rahvakomissariaat;komnoortekonverents;käigus
õudusunenäg;mass;positiivne;paragrahv;dokument;otsus;hilisem;rahvakomissariaat;klubi
järeldus;-test;mäletama;varem;aspekt;neljateistaastaselt;parteiinstitutsioon;mõttelaad;üldse
diskeskkomitee;tervis;traagiline;vest;punkt;kaua;ühiselamu;natukene;võimalik
väljapääs;andma;luuletaja;komsomoliorganisatsioon;fakt;kohustuslik;hambahari;moskvamäeakadeemia;säilitama
agitatsioon;kumama;parteiorganisatsioon;natukene;probleem;soovima;tolleaegne;lääs;näiteks
antireligioosne;dokument;vannituba;terve;kontekst;teenistus;puhkema;enam-vähem;kokkuvõtas
nõukogudevariant;areng;õhk;moskvamäeakadeemia;vastav;diskeskkomitee;taust;üksikjuht;toimima
entsüklopeedia;tulemus;bulane;neljateistaastaselt;reaalne;juhuslikult;nädalane;hommikuti;ühiskond
hukkamõist;uutron;kordama;tuhanded-tuhand;lava;naisosakond;vanavanem;õudusunenäg;tasand
kombestik;tänav;märts;rüks;seoses;küsimus;kaua;neljateistaastaselt;huvitav
tuhanded-tuhand;mõtisklema;töötama;artikkel;unustama;saatma;artikkel;muudetud;leidma
spaa;prossisheen;sotsiaaldemokraat;paljus;yks;isiklik;vaevalt;vaadatud;riiklik
tähendus;diskeskkomitee;lõikama;ühesõnaga;formuleering;soovitama;vedurijuht;kahekümnes;arvama
võib-olla;hiina;suhteliselt;ankrupskaja;võimalik;lahkumine;hukkamõistmine;pühendama;vast
majakovski;;fašistlik;pesema;tab;mõtisklema;loobuma;reguleerima;suhtumine
väikekodanlik;sümboliseerima;majakovski;kork;intuitiivselt;banaalsuseltsüklot;helge;vaieldamatult;lõpetus
üleliiduline;väljapääs;laulmine;-te;igant;surm;teenistus;laenutama;lihtsalt
komsomoliorganisatsioon;ühiselamu;puhkema;amet;asi;probleem;püstitama;intensiivne;moskvamäeakadeemia
kodanlik;kohalik;rituaal;davidson;reegel;paremini;kolm;võimalik;abielu
esseninshima;maailmakäsitlus;hügieenialane;entsüklopeedia;kurv;tähtaeg;juht;toimima;kahjulikum
list;võtma;abstraktne;inimene;variant;poliitiline;internatsionaal;joonistama;natukene
sõna-sõnalt;hügieenipropaganta;seletustöö;vannituba;komme;kriitika;seminar;eesmärk;teadus
tsaari-venemaa;kontroll;;bestel;abstraktne;vanaema;õppima;tumedanahaline;tuntud
kriitika;elamistingimus;arusaadav;sõjamees;inimene;väike;loogika;intuitiivselt;1926
naisosakond;moskvamäeakadeemia;revolutsioonijärgne;ateistlik;arv;hommikuti;küllalt;noorsoointernatsiol;vajalik
nomenklatuur;tolleaegne;aasta;kasutatav;uutron;mõttetu;sotsiaaldemokraat;keskpaik;suur
nägema;hügi;järgnema;vajama;andekas;kaks;heakskiit;initsiatiiv;loobumine
pühapäev;tervishoiuprobleem;üksik;õnnestuma;reguleerima;aprill;olmehügieenipropandas;režiim;varem
suunaline;korraldama;tänav;avalik;propaganda;pidupäev;sanitaarharidus;poliitiline;laiem
võimalus;ajalugu;artikkel;ilusti;propagand;vabanema;tsiteerima;banaalsuseltsüklot;sõda
kollantaja;intensiivne;ivanov;leidma;vanem;käitumine;võib-olla;iseloomustama;kiriklik
tööstus;leidma;kvaliteet;hitler;meel;viimane;tähtaeg;küllalt;raha
pilt;hea;mõjutama;toodud;lastevanem;kodanik;pöörama;unustatud;kinnitama
õppima;tõsisem;keskpaik;rasvane;mõistlik;karistus;naisosakond;kohustuslik;tähelepanu
poliitiline;propagand;märksõna;võib-olla;radikaalne;moskvamäeakadeemia;protseduur;mees;heakskiit
intiimsuhe;haakuma;murranguline;no;plakat;professor;aegne;jaa;linnalik
linn;sõna;jessenin;kindlasti;kindlasti;vedurijuht;sageli;mobiliseerima;nõukogu
eesrindlik;kord;temaatika;banaalsus;taust;detsember;missoma;soovitus;tegelema
abstraktne;essenintšina;lahendus;lõpuks;nimetama;heakskiit;kuskilt;temaatika;käitumine
teadus;ristiisa;komnoortekonverents;propagand;suhteliselt;ühiskondlik;kahjulikum;uurija;erakordselt
päev;järeldus;mehhanism;olm;selge;isa;kirjutama;enesetapp;sõna
tähelepanu;14;müstika;foto;maksim;ajakirjandus;ivanov;ühiselamu;üldsegi
-te;olu;suurepärane;ivanov;kujutatud;protseduur;positiivne;võim;üleskutse
prossisheen;range;1926;muuseas;uus;tänane;vabatahtlik;luuletus;uus
voodi;näitaja;transport;hiina;asumine;list;ajakirjandus;moodustamine;iseloomustama
hukkamõistetav;alus;iljitš;komme;agitatsioon;tänav;klubi;looma;kaks
lõpetus;37;punaselt;sündmus;toimima;olm;brošüür;sõjamees;mõjutama
hiljem;mõjutama;saalne;muudetud;võim;tervis;muudatus;lavidsonoss;mõnitama
vastristitud;bese;hambapesupulber;rahvakomissariaat;kaks;vahetus;ühendama;pesemine;24
probleem;asi;rebraat;yessenishina;toimuma;ohtlik;keskne;revolutsioonijärgne;raam
üldsegi;protsent;vene;seos;transport;haige;auk-au;märts;ühesõnaga
-test;jessenin;lääs;kongress;otsus;jumal;vladimir;protseduur;tervishoiuprobleem
argielu;jooma;ristiisapoolne;tinglikult;antud;normaalne;kvaliteet;paragrahv;võib-olla
ettevõtmine;huvitav;katkine;mees;tooma;20;tootma;väikekodanlik;detsember
eesmärk;terve;kolm;võim;noor;institutsioon;isa;raamatukogu;antud
pereprobleem;ühtsus;pulber;täis;parim;mänam;õhtu;vasakpoolsem;-te
