EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisserändaja;hot;küla;poleemika;sein;päike;ilus;jänkuke;keskkool
kirjutamine;tont;;-te;taevas;laine;maakera;saksamaa;tundma
ümberringi;viimine;peobiograafiline;nummert;tiptop;sisserändaja;suhe;kirjutamine;tugevdama
pühapäev;teadjameeskvartett;võrdlus;viima;paks;duett;nägu;õline;aeg
poleemika;staar;armee;toimima;uno;rake;sadam;maailmaklass;56
miljonilinn;asi;globaliseerumine;primitiivne;punt;mõtlema;mustamäe;põlvkond;20
võõrkeel;meede;õline;tihe;komme;tavaline;kaugeltki;ajaviitmine;võib-olla
kokkusattumus;rikkuma;põhikoosseis;kõvasti;part;vana;hotzeevee;okupatsioon;-te
kesklinn;äärelinn;jõgi;õnnestuma;habe;mängima;ootama;laul;meedia
pilt;võtma;rahvaloendus;elementaarne;elementaarne;noorem;võib-olla;nimi;tüdruk
püüdlus;playboy;nii-öelda;kuulama;etet;narva;uus;esiteks;põhjus
teenindav;tüdruk;põhjus;juur;inimene;lootma;vaidlema;kraanikauss;esmakordselt
väljend;valesti;pilt;trükitud;tormiline;elurajoon;magama;organiseerima;old
õppima;lapselapselapselane;seisukoht;ansambel;arv;suurem;kuldama;märkus;muusika
vähemasti;leidma;viis-kuus;võib-olla;igav;kurtmine;lõhkuma;teadjameeskvartett;mõtlema
g-korpus;tunnistama;arhitektuur;resultaat;andekas;tooma;tõusma;sabaluukere;tagama
rokk;tuur;nahk;peaminister;resultaat;romantika;dima;naasema;eestikeelne
mõistetav;liga;sisserändaja;klapp;mets;jõgi;džässmuusika;ujuma;benson
ajaviitmine;temperatuur;mc;le;mainima;kuu;old;ülevoolav;romantika
sobitamine;hullutama;george;ettevalmistus;vanem;klarnet;unistus;järgnev;klubi
mall;firmapidu;keskmiselt;ehitis;parem;vanaisa;pühapäev;keel;kokkuvõte
tähelepanu;lõpupoole;vinge;kindlasti;kooslus;saladus;g-korpus;pilt;elanik
saksamaa;lahkuma;sein;no;enno;lendama;benton;elamiskõlbulik;sõda
jubedalt;kord;ajakirjamaiguline;etet;onu;küla;mängima;põhjus;suhtumine
-te;väliselt;ööklubi;sisserändaja;uskuma;tellima;elurajoon;põhiväärtus;toimima
mahajäetud;harrastama;kokkuvõte;aastaaeg;uks;tarkus;eklektiline;müügimees;saksamaa
nii-öelda;jälg;protestima;lapselapselapselane;nimetama;sugu;igav;austraallane;näiteks
jalgpall;hiljuti;vana-vana;pillikäsitlus;toime;vaidlema;soojustama;enesenäitamine;lendama
isadepäev;tühi;korrektne;minut;ikke;g-korpus;hilisem;aastaaeg;ühiskond
sümpaatsem;vale;seefeld;komme;selge;tihe;värske;jooks;una
tõeline;täna;artikkel;köögipool;uuem;tühi;esmakordselt;tellimustöö;leidma
sõbralikkus;piisav;ooperiteater;kodu;redele;helistama;auto;džässmuusika;lill
lehekülg;briljantpoeg;solist;keskkool;uus;koduigatsus;tantsija;tšikk;mees
väga-väga;isadepäev;elamiskõlbulik;järvi;istuma;part;viimane;stuudio;arvama
probleem;ikke;naljatama;kitarrist;kaks;võib-olla;küla;kesklinn;president
briljantpoeg;ajalugu;artišok;ajalugu;kaif;külastama;põhjus;söör;puruks
seön;hommik;jaajaa;virutama;tooma;enesenäitamine;festival;ajakirjandus;täituma
õigemini;natuke;taevas;diktofon;kaunt;sündima;kergem;tasuma;natukene
ilm;elanik;ühekorruseline;koduigatsus;esmane;sügav;lahkuma;külaskäik;abikaasa
rahvaloendus;euroopa;periood;stalin;noor;esmakordselt;poppoi;kangest;paaritunnine
meel;protsent;uskumatu;töö;-te;festival;uskumatu;jupikaup;10
kuklapool;inimene;kukkuma;sõjavägi;nimi;ajaviitmine;algama;parem;austraalia
muusikapisik;liikumine;kaunt;neli;seefeld;kahekümneaastane;tarkus;sõbralikum;suur
territoriaalselt;plaanima;sportlane;materjal;abitu;kitarrimängija;keskmiselt;ühekorruseline;igavene
ühildamine;varsti;suur;imema;eri;tüdruk;hüüdnimi;kopsupõletik;üldse
protsent;harjumus;jalatald;üheksas;imestus;üheksas;ringne;peobiograafiline;kuuekümnes
ebaloomulik;karastusvõte;paistma;naissoo;teemant;40;nope;okei;kell
karastusvõte;sobitamine;taotlus;vaide;proov;kirjutama;merevot;ettepanek;uus
paprika;sõbralik;1949;eri;soe;põlv;helistama;territoriaalselt;stalin
korras;primitiivne;isadepäev;noorem;esmakordselt;kasvama;kuu;harrastama;pakkuma
mustamäe;märkus;neljakümnes;territoriaalselt;seik;seefeld;peis;loomaaed;restoran
luud;hüppama;tähelepanu;süüdistama;nii-öelda;vasak;lugema;loogiline;nurisema
õpitus;hotzeevee;raskekujuline;fringsa;helesinine;briljantpoeg;tagurpidi;värv;mässma
miinisadam;pillikäsitlus;meeldima;kaks;suhtumine;salvest;suhtumine;pakk;ajakiri
lavalolek;seostama;võõrkeel;karjuma;teatav;mürgine;kristjan;nõukogu;paprika
kraanikauss;nina;plaat;nojah;ala;64;lapselapselapselane;sein;eluiga
trükitud;ühekorruseline;oskama;pidevalt;aeg;madalam;harjumus;võrdlus;õu
vara;istuma;kordama;tuur;nahk;külm;juur;nipp;globaliseerumine
raskekujuline;voolama;valik;nagunii;lause;seletus;97;miljon;kaks
resultaat;jajajaad;väline;brasiilia;tase;tantsija;sõbralikum;komme;internet
niimodi;paaritunnine;naissoo;toime;firmapidu;paprika;tugev;;tunnistama
yldiselt;saladus;kolm-kaks-kolm;eesti;ilmuma;sõda;põlvkond;rokk;köögipool
seefeld;karm;no;sydney;ilm;unarus;linnamees;-te;nii-öelda
kavalus;põhikoosseis;loomaaed;kitar;toetus;protestima;melbourne;triatloniklubi;viis-kuus
okei;lõppema;esmajoones;kannatlik;le;uks;sööma;jalgpall;elamine
varem;kaheksa;territoriaalselt;uks;nipp;sõbralikkus;pillimees;mulje;trükkima
suvi;soe;puravik;ikke;pill;sööma;teemant;esmajoones;
ilu;džässmuusika;maakera;teenindav;ausalt;põlvkond;koduigatsus;jubedalt;küla
surm;raadiokuulaja;poppoi;unu;einselni;lobisema;jalutama;kristjan;tegelikult
aeg-ajalt;seefeld;jalgrattasõit;miljon;vahe;õun;abee;staar;ilm
redele;toimima;eklektiline;tabel;teismeline;bossama;raatsima;ajama;paar
ujumine;läbimüük;tänama;elama;vello;lõikama;kindlasti;känguru;kristjan
eestikeelne;pedagoo;peigmees;klubi;panema;osseffel;tütar;tantsija;jõgi
valepidi;üllatav;külastama;sobitamine;tekitama;ilmer;kirjutama;onu;kaitsev
mitukümmend;eklektiline;leeder;päike;tabel;pacem;tormiline;minut;võlts
kuldama;ebaloomulik;osseffel;tulija;silm;kristjan;george;hotzeevee;kõrge
koidukiir;mainima;7000;ringne;ammu;tõde;tunnistama;tuna;sydney
vorm;võimeline;korter;romantika;üldine;kutse;hüppama;hüppama;poeg
kolleeg;sile;intervjuu;enno;pacem;võrdne;multikultuurne;korrektne;püüdma
leevendav;õhk;saavutussport;habeme;eesti;andma;kutse;järvi;lahendama
vanavanaisa;tume;spetsiifiline;juht;vasak;lahkuma;kahekümneaastane;sinine;probleem
kahjutunne;eri;kopsupõletik;andmed;temperatuur;grand;sõda;tennisemõistmine;üllatav
hommik;uuem;barbeq;liga;saade;postimees;enno;firmapidu;nõukogu
lumi;resultaat;uks;pagana;spetsiaalne;abee;eesti;kitarrist;natuke
vahest;elama;abikaasa;huumor;puruks;ajalooline;vangutama;multikultuurne;kahekümneaastane
vana-vana;ilus;kool;võimalik;pluus;elu;jooksma;g-korpus;ühendamine
jätkuvalt;lumi;ruttu;hetk;vein;saksamaa;optimistlik;plaat;tähelepanu
otstarbekalt;riivama;toetus;kaif;primitiivne;out;tellima;sving;meede
teretulnud;abikaasa;tennisemõistmine;puhas;sündima;džässmuusika;piin;lause;eestlane
stuudio;põhimõtteliselt;skandaal;külastama;aino;käekäik;uks;ettevalmistus;nägu
eluiga;sümpaatsem;uuno;tormiline;hetk;magama;triatlon;soli;tegelema
maaletooga;sööma;melbourne;lapselaps;imema;tugevdama;kohvik;karm;võtma
una;ida;autogramm;jälle;liige;pedagoo;stalin;õigus;kangest
laulasmaa;mustamäe;mustamäe;restoran;maha;tänama;känguru;euroopa;rõõm
liikuma;koosnema;etet;saun;senine;näiteks;käsi;huumor;klaver
solistina;värske;miljonilinn;sile;dima;valik;õpetama;tihe;fringsa
sõitma;pension;kristjan;proff;vinge;teemant;territoriaalselt;poppoi;välismaa
sõbralikum;tükk;saateraam;probleem;haige;lapsepõlv;kolm-kaks-kolm;protestima;ringne
ajalugu;kitarrimängija;hüüdnimi;ajal;grand;võlts;autogramm;ilmuma;võimlama
osa;tooma;nõukogu;okei;vara;primitiivne;kasvama;tore;eraüritus
teater;einselni;maaletooga;tänav;traphia;kliinik;jack;äri;elamiskõlbulik
ringkond;kõvasti;eri;juus;sattuma;raadio;rake;skandaal;õline
saateraam;paks;vasak;valdav;optimistlik;tabel;1949;briljantpoeg;jubedalt
lahti;söötma;orumets;triatlon;pluss;hot;ooperiteater;armee;tõusma
konspekt;luud;unistus;nimetama;tume;erinev;esma;elementaarne;neljakümnes
64;puhas;selguma;staar;voolama;1949;kitarrist;haige;seik
kangest;taevas;peaminister;soli;mc;klubi;sinatra;intervjuu;tootsen
aasta;maakera;ümberringi;klaver;vabrik;mc;seefeld;trükkima;personal
paaritunnine;võõrkeel;haige;eestlane;ujumine;keskkond;pupe;otstarbekalt;jätkuma
vajama;leidib;koidukiir;küllap;territoriaalselt;restoran;grand;vana-vana;oktoober
august;orumets;benson;punt;hotzeevee;sinatra;lause;diktofon;kummuli
ringne;täitma;sula;teater;osa;test;50;august;kahjuks
saladus;muusik;horkestraak;rakendama;nina;ajakirjandus;frank;tervis;isiklikult
unarus;saksamaa;tolmuimeja;punkt;hollywood;õline;protestima;frank;kliinik
aastaaeg;õrnem;avastus;mc;hea;tiptop;president;paprika;sõbralikum
vaade;le;kahjutunne;arhitektuur;g-korpus;stalin;loomaaed;lisa;noorem
lapselapselapselane;brasiilia;test;kontees;playboy;pupe;lava;ikke;hüüdnimi
maitsekalt;põletik;sinatra;tennisemõistmine;ehitama;130;klaver;optimistlik;aasta
pikkamööda;klimp;sõbralikum;võimalus;ajalugu;loop;lehekülg;mood;nördimus
ühiskond;suurem;kitarrimäng;küla;neli;töö;järelkasvuklubi;loop;suvila
tähendama;1949;mahaajamine;nimi;aasta;pill;töötama;hull;elurajoon
ajal;austraallane;-te;arvustus;astuma;lava;ujumine;97;kindel
lakkimine;teistmoodi;peenike;laps;nojah;brasiilia;sisserändaja;20;pacem
raadiokuulaja;muljetavaldav;mall;ostma;kontsert;auto;süüdistama;7000;tšikk
julgema;triatloniklubi;paprika;onu;bossama;lihtne;müüma;peaminister;yldiselt
nimi;esinema;koduigatsus;50;atrama;kesklinn;tennisemõistmine;punt;tõmbama
aastakümme;mängitud;järelkasvuklubi;õigus;stalin;kohustus;vaba;edukas;juuni
värske;lugema;klarnet;habe;arter;playboy;diktofon;duett;kitarrist
leidib;stuudio;sydney;loop;algama;benton;brasiilia;uno;hoopiski
tugevdama;punt;püüdma;64;arhitektuur;jalgpall;tiptop;brasiilia;kuus
kord;ruttu;stalin;7000;armee;jääma;huumor;laine;looma
artikkel;tihe;diktofon;poeg;tsival;ooperiteater;õun;1949;vähemasti
arv;vinüülplaat;kraanikauss;teatav;kristjan;okupatsioon;raadiokuulaja;halb;teisiti
tugev;artikkel;atrama;dima;madal;skandaal;perekond;stalin;sügis
algus;kindel;tuna;näiteks;barbeq;intervjuu;jõgi;barbeq;mc
roosakas;tekitama;pedagoo;algus;ringne;põhiväärtus;kliinik;vein;taevas
viis-kuus;esma;pagana;koosnev;artikkel;rahvaloendus;ühekorruseline;autogramm;võõrkeel
sügav;peobiograafiline;miinisadam;sein;natuke;tennisemõistmine;põlv;proff;hiljuti
tegija;päriselt;okupatsioon;playboy;restoran;nope;noorem;part;juur
varsti;kolm;sabaluukere;fakt;pagana;kopsupõletik;loop;liga;austraallane
asetama;teretulnud;loona;hollywood;festival;müüma;õline;grand;g-korpus
rahul;frank;selili;asi;saksamaa;õpetama;keskkool;klarnet;lõpp
erinev;laulasmaa;fringsa;maja;müük;autogramm;kopsupõletik;orkester;primitiivne
lisa;läksima;triatleet;;esmajoones;jack;protsent;konspekt;andmed
riivama;sajand;lapselapselapselane;ringkond;protestima;president;test;resultaat;tagurpidi
vaba;selgesti;teadjameeskvartett;tore;kutsuma;frank;ajakirjanik;hot;abee
koosnema;kujunema;pluss;orkester;120;peaminister;vabrik;populaarne;viimine
vastama;uskumatu;karastusvõte;festival;söör;melbourne;hollywood;romantika;jooksma
vein;kaks;harjunud;muusik;sport;abielluma;ostma;old;tore
abielluma;seisukoht;80;internet;õu;teenindus;saavutussport;nope;juhatama
kiirelt;jube;ravikehakultuur;part;puravik;tervis;globaliseerumine;festival;lülitama
amet;kokkusattumus;tellima;liige;küla;7000;trükitud;test;tegemine
valik;uskuma;saun;maha;ringkond;tuna;tuna;kild;maa
seostama;jubedalt;pillikäsitlus;moment;21;peobiograafiline;miljonilinn;playboy;viimane
sinatra;50;hollywood;mulje;liigne;organiseerima;jalgrattasõit;internet;soovitama
1949;kergelt;huumor;1949;triatlon;jalgrattasõit;nõukogu;pill;mõnu
kujutama;jätma;vangutama;temperatuur;7000;globaliseerumine;euroopa;pagana;vana-vana
tunduma;põhiliselt;duett;old;solist;hollywood;abielluma;mall;kolleeg
sattuma;etet;tormiline;oktoober;tervis;jooks;köögipool;auto;andma
enno;õnnestuma;saladus;nõukogu;triatloniklubi;pension;arhitektuur;pension;kahjutunne
toime;valdav;130;130;sydney;ujumine;internet;personal;aeg-ajalt
tegemine;siiamaani;21;arter;1949;loomaaed;taotlus;no;kirjutama
asjaosaline;teadma;56;pension;maja;internet;mall;melbourne;suurem
ulatama;tavaline;97;president;liga;mall;pension;hollywood;väljend
