EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
ühtekuuluvustunne;käitumine;õppima;berliin;eine;fantaseerima;antikirjanik;kirjutama;riik
hõõrumine;mäng;talvevaheaeg;perestroika-eelne;noorem;rootsi;režissöör;koolipoiss;kolmeaastane
päevik;hingeelu;rahvusvaheline;psühholoogiaekspertiis;hull;matšarlik;pedagoog;autobiograafiline;kuskilt
psühhoanalüüs;teater;keemistemperatuur;kuidagimoodi;meetod;kuri;kirjandusala;vanematekodu;keskkool
töömeeleolu;tundma;materjal;leiutama;testament;dialoog;kunstnik;lõpp;vene
gastronoomia;nõukogu;lõpuks;esiteks;spin;tepand;draamateater;kuju;viis
kultuurirevolutsioon;-st;temaatika;riiulitäis;roll;trifonov;kolhoos;näide;70
tõusma;tark;analoogiline;täitma;funktsioon;nali;kangelane;identiteeditekst;valmis
nõukogudeaegne;aasta;nimi;liikmelisus;dollar;teatrikool;eesti;fantaseerima;eesti
võimupoolne;raudteejaam;kolmeaastane;võimäng;andma;inimesekäsitlus;klassitsistlik;tolleaegne;hõõrumine
küünlavalgusõht;testament;sündmus;sümptomaatiline;vain;tõlge;pavlov;sissejuhatus;mõnikümmend
avangard;kell;kultuurirevolutsioon;täistakost;vorm;perestroika-eelne;kuulsam;samamoodi;ettevõtmine
enam-vähem;maapoiss;;separaat;kodu;ingo;dominiiklane;vorstilugu;töötama
inimesekäsitlus;seadma;erinevus;kubismine;visa;romaan;aku;päevik;süüdistama
lootusheutrus;ostma;põrandaalune;välismaa;tekitav;tagantotsas;ingo;dialoogitaju;kolmekümnes
täiuslikkus;tallinn;mõttemaailm;kolmeaastane;dimensioon;tooma;intervjuu;reaalsus;1927
küsimus;füsioloogia;süsteem;üksildustunne;kontroll;külaelu;eluaeg;nõukogudeaegne;tundma
cv';küsimus;ohtlik;lewis;dokument;gorbatšovi-aegne;alateadvus;suvekool;võimalik
mälestus;psühhoanalüütik;sünnipäev;võistlema;mark;jaapani;sabedadedas;esinemine;põhjalik
separaat;külaelu;väärtus;toredasti;aspekt;vana;isiksus;sõbranna;öö
psühholoogiline;claude;üksikisik;kuus;probleem;sõnum;kuskile;lavastaja;patoloogia
loomisrõõm;vorstilugu;nooruk;tihtipeale;kell;tellima;mängima;loovlugemine;kujutama
peipsi-äärne;väljendama;olemine;špiinl;stipp;tooming;milingo;kultuurirevolutsioon;ülikool
gümnaasium;salm;pavlov;melanhoolne;seoses;lahinguline;õpetaja;ühiselamu;karol
küüditamine;osa;neli;suurem;unustama;intervjuu;helisema;ebanormaalne;sõnum
tänapäevane;tähe;puna-valge;komparteis;tore;nädal;gorbatšovi-aegne;valmis;pidevalt
ajaerinevus;taotlus;ehitama;näidend;näiteks;rituaal;pintsak;kasvama;veebruar
suveräänne;psühholoogia;teleobjektiiv;uuesti;son;aktsepteerima;tšernov;režissöör;koolipoiss
setumaa;isa;plastiline;au;asi;identiteet;majaperemees;enam-vähem;erialateadvus
perestroika-eelne;eluviis;funktsioon;mismoodi;tooming;niugne;kultuurirevolutsioon;klassitsistlik;lõpetama
psühholoogiaekspertiis;70;huvitav;taotlus;sol;kuulama;ainuke;poeetiline;veebruarikuu
kaadriarvestuslehe;kummaline;tšernov;gorbatšovi-aegne;identiteet;ühtekuuluvustunne;külaelu;kaadriarvestuslehe;rahvuslik
mõtlemine;tänav;seoses;intervjuu;printsiip;režissöör;mäletama;natukene;hästi
automürin;kevad;sügav;puna-valge;showl;kolmapäev;feldman;rahvas;muusika
teleobjektiiv;cv';stiilist;terve;reaalsus;lehekülg;sündima;printsiip;vaimukas
baikali-amuuri;kontroll;puu;feldman;unt;kolmeaastane;sassi;mees;varem
kaust;;eluline;eesmärk;evald;maailm;sõbranna;koosviibimishetk;kohtuma
iseloomustamine;majaperemees;ventilaator;ümmargune;dokumenteerima;muretsema;õhtu;peipsi-äärne;vähendama
tähendus;asi;ümberringi;kanassaan;homo;proosa;niugne;artikkel;mõtlema
püksifirma;kord;koolkond;anatoli;protest;keskkoolipoiss;autobiograafiline;märksõna;uuesti
üksildustunne;kogumik;eesmärk;evald;paks;leksikon;täht;tsitaat;näiteks
siseelu;tolleaegne;totalitaarne;püks;komme;mood;ajakirjanik;õppejõud;kontakt
sobinovs;üldistus;korporatiivne;vorstilugu;abiturient;laine;esmaabivahend;puudumine;romantika
võib-olla;tartus;järv;saal;antific;päevik;tähtpäev;alateadvus;mõra
kümnes;homo;erialateadvus;erialateadvus;manipuleerimine;pedagoog;troll;õnneks;väljendama
korporatiivne;kuidagimoodi;unistama;raudteejaam;patsient;nõuanne;tsitaat;inimesekäsitlus;ühiskond
üleliiduline;leidma;seksuaalselt;stiilist;-st;mark;tõusma;muretsema;külg
suvekool;klass;milingo;hingeelu;inimene;telk;pilt;võimalik;ajastu
rahuldus;hea;lubimov;klass;taskulamp;abiturient;tants;situatsioon;tänapäevane
toksimis;kaadriarvestuslehe;tallinn;vahing;buss;norm;vaidlus;visioon;kümme-üheteistkümme
antileninlik;ühiselamu;kõrgem;ühesõnaga;koostama;instituut;sotsiaalne;mitmetahulisemalt;teadus
dimensioon;spill;tooming;-te;separaat;koolivaheaeg;rituaal;okupeeritud;võib-olla
luudents;sisukirjeldus;dressipluu;lõuna;hele;partorg;lugema;üksikisik;froid
trahvikviitung;võtma;kesklinn;lootusheutrus;tasku;üksildustunne;maim;seitsmekümnes;üritama
tähtsus;jooma;sõnum;etendus;saavutama;kunstnik;tellima;spiilist;tasku
vilistamine;külg;tegelane;keemistemperatuur;distants;sümbol;jefros;puna-valge;kontroll
tõsiselt;koolivaheaeg;mootor;amet;takso;armastus;kirjaoskamatu;vahetama;okupeeritud
kümme-üheteistkümme;terve;normet;poliitika;kurb;reaalsus;identiteeditekst;süüfili;täiuslikkus
ülemus;identiteeditekst;koer;arendama;dialoog;tagasihoidlik;žgutt;töömeeleolu;abielu
kesklinn;fiks;minevik;ilusasti;kindlasti;kiri;showl;kunstnik;õigus
masinkiri;lahingulooming;testimine;hästi;taust;homo;potter;meedia;tugev
pilt;490;tähelepanu;pilet;tingimus;üllatus;instituut;otseselt;tutvuma
õppima;tartu;helistama;salong;aus;showl;lootusheutrus;sünnipäev;lihtsalt
sisukirjeldus;rahvuslik;anatoli;tamine;uks;tsitaat;tallinn;väärtus;suhteliselt
marksism;sotsiaalne;mõistetav;närvitalitus;vahing;küsimus;nõva;vaatenurk;kolmapäeviti
mõistetav;täpsem;taust;esmaabivahend;toime;moskva;samm;esmaabi;salur
ükskord;mehhaaniline;mitmetahulisemalt;ainukene;arvatud;muusika;vaatenurk;kolhoos;üldse
vanematekodu;gümnaasium;sobinovs;autobiograafiline;ikke;mahing;juhataja;venemaa;kogunenud
süüfili;tõlge;unt;normet;suhteliselt;noorem;dissident;küünlavalgusõht;leksikon
plastiline;tunnistama;loom;juhataja;selge;sotsiaalne;patoloogia;anekdootlik;sissejuhatus
tartus;äärmus;pärnu;mõjuma;vorst;ekspert;kolmeaastane;eramaja;tegelane
võrreldav;muuseum;dimensioon;kindlasti;kilo;panso;erinevalt;raamatukogu;pakkuma
paarkümmend;hommik;võib-olla;võib-olla;äge;prantsuse;reaalsus;represseerima;kell
teadus;vabastama;kümme-üheteistkümme;no;nisugune;kultuurirevolutsioon;peidetud;närvitalitus;tegelema
tähelepanu;avangard;vähendama;teravdama;istuma;kirjaoskamatu;põrandaalune;nõukogu;kooliaegne
-te;istuma;siinsamas;ülikool;uus;vanematekodu;tagantotsas;kesklinn;antud
sügavam;katsuma;mont;komme;tollal;eluaeg;keskkoolipoiss;romaan;vaimsus
juubilar;tegelane;trifonov;kirjutatud;tikk;kogemus;propagandamasin;taksojuht;sihtuma
poeesiga;elama;samm;kriisiperiood;park;saatkond;perestroika-eelne;kohvik;alateadvus
raudbetoon;lootusheutrus;korduma;mees;võim;taotlus;aadress;kolmas;puna-valge
pildivaenulik;gorbatšovi-aegne;kurtma;jehoova;olemus;linn;naerma;klass;trükkima
väga-väga;poeetiline;leningrad;arvatud;kaks;muudatus;üllatus;keel;-te
probleem;täna;hotell;sõjavägi;norm;dominiiklane;astronoomia;rahvusvaheline;põhjus
loetav;hiina;valgus;neli;antud;ajaerinevus;armastus;avaldus;hermaküla
öeldud;hunt;poliitika;kompleksne;jamp;tädima;rahulik;kriisiperiood;vahetama
ettevõtmine;tekitav;gastronoomia;täis;ettevaatlik;järv;ilusam;saal;kõrv
sadamateater;inimene;ootamatu;printsiip;noor;hommik;solis;dimensioon;natukene
psühholoog;represseerima;töömeeleolu;materjal;alateadvus;kõndima;kompleksne;antileenindlik;tõstma
eine;tõsiselt;jäätpriorentaalne;lahutama;eri;vitriin;muudatus;rutiinne;kolmas
leningrad;veebruarikuu;romantika;teos;lenin;kangelane;käsi;laul;poeg
teatriasi;lekkima;kaks;vihane;vaino;36;kurvem;raudteesild;kuju
sihtuma;magistraal;tuisukk;nautima;jaan;oidipus;kesklinn;triiksärk;sobinovs
puna-valge;tala;sadamateater;veebruarikuu;au;memme;sorteerimine;vana;psühhiaatria
dressipluu;jõuetu;piir;pruut;tablett;kompleksne;supp;mustvalge;vaistu
rutiinne;suu;võimäng;särk;etendus;hingeelu;küünlavalgusõht;vastuvõetamatu;suur
kviitung;komme;täiuslikkus;noorem;dissident;naerma;kolmapäeviti;iha;erakordselt
hirm;koguja;tramm;paink;hirm;loomisrõõm;kaks;veebruarikuu;igavene
kaasaegselt;hütsi;psühholoogiaekspertiis;eri;plakatlik;alateadvus;mati;suveräänne;hunt
mõtlema;hüppama;salvestama;keel;tekst;son;sümbol;surmakuulutus;katma
komparteis;psühholoogiaekspertiis;pildivaenulik;nojah;diktatuur;telefon;pood;pariis;raha
vitriin;ikke;tõlge;ajaleht;eie;potter;uks;dominiiklane;masin
