EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;tugevam;efektiivsemalt;stress;hirmutekitaja;ehmatus;uskumus;kahjustamine
võimalik;meditsiin;psühholoogiline;kiiremini;eemale;uskumus;kartma;tulenema;tahtlikult
stressihormoon;koht;emotsionaalne;üldse;seoses;usundiline;ehmatamine;hirmutekitaja;teada-tuntud
tervisehäda;keha;sündmus;tegutsema;võimalik;üleloomulik;ohtlik;tugevam;kujutama
põhimõtteliselt;muutumine;reageerima;meditsiiniline;näiteks;vaimselt;ehmatama;ütlema;võimalik
kaitsemaagia;lisa;kummitus;järkjärguline;risk;tõekspidamine;uskumus;võtma;keha
maailmanägemus;perearst;meditsiiniline;võrdlema;kontrollitud;hirmusööstud;vaimselt;elujõud;1938
ärritumine;aasta;hiiemäe;ebatavaline;komme;nõidus;usundiline;pärimustekst;tekst
äikesevihm;härra;täna;maailmanägemus;olend;vaimne;hirmusööstud;tervisehäda;psüühikahäire
sisendusjõuline;tulemus;keha;äikesevihm;se;ärakuulamine;tõekspidamine;maagiline;lihtsalt
psühholoogiline;paremini;mõju;teada-tuntud;teade;sisendusjõuline;meelevaldne;kummitus;nõrkus
lühiajaline;sisekeskkonnamuutus;kuumus;viinaleot;inimene;maagia;terviserisk;treenima;arvama
terviserisk;terviserisk;terviserisk;sülitama;arhiiv;meelevaldne;usunditeadlane;vaimselt;ajal
füüsiline;sisendusjõuline;äikesevihm;roosinimeline;taas;ehmatus;ärakuulamine;esmaaline;tugev
viinaleot;haigusseisund;taas;samamoodi;ajend;ohtlik;surnunägemine;ohtlik;lõpetus
hirmusööstud;kasutatu;olend;seljavalupist;tegevus;parandama;risk;reedeeemme;kartus
vihiaatria;vesi;kõlama;kahjustus;sada;reedeeemme;nõidus;ehmatama;üldse
ajend;säilitama;;toimetulek;uskumus;terviserisk;tagajärg;maandamine;säilitama
usundiline;vahendama;seostatav;tänapäev;mainima;kummitus;reageerima;ärakuulamine;ühiskond
tõepoolest;omatoformne;füüsiliselt;sagedamini;vanem;surnunägemine;psüühikahäire;usunditeadlane;kontakt
pingeseisund;maagiline;vesi;tervisehäda;usundiline;tervisehäda;psühholoogiline;kaitsemaagia;huvitav
ärevus;parandama;võimalik;teravdatult;stressihormoon;elujõud;ebasoovitav;jõudma;kartma
tihmatamine;valu;jääma;suhkruvesi;taust;toimetulek;maagiline;kaelalihaslihas;näiteks
väljendus;hommik;rääkima;ebasoovitav;kontakt;arvama;elujõud;inimene;elujõud
käsitlus;tuttav;pinge;kaitsev;isik;põhjustama;lausa;rüüpama;kivi
üleskirjutus;jälgima;seljavalupist;esmaaline;eematamine;avalduma;tervisehäda;kujutama;koht
kummitus;konflikt;üleloomulik;vihiaatria;aisting;psühholoogiline;põhjustama;oksendamine;kaitsev
põhinema;stressihormoon;maailmanägemus;reaktsioon;toimetulek;usunditeadlane;folklor;põhjustama;tulemus
uskumus;toimetulek;liik;terviserisk;tahtlikult;järeldama;haigusseisund;tähelepanu;välis
pärimustekst;surnunägemine;külm;lõpetus;toetav;välismõju;näiteks;nõidus;mõju
aisting;vaimne;vanem;nahalööge;tooma;teada-tuntud;mõju;muutumine;kogunenud
ärakuulamine;sõna;kaelalihaslihas;sisendusjõuline;läbivalt;inimestevaheline;parandama;säilitama;hiiemäe
sisekeskkonnamuutus;oht;nõrgenema;meditsiin;nimi;hädas;maagia;virumaa;järkjärguline
sündmus;rüüpama;häire;meelevaldne;surema;sekkumine;emotsionaalne;jätkama;vastuvõtlik
üldse;pingeseisund;nõrk;maailm;kuumus;tahtlikult;ootamatu;puudutama;sõna
palderjan;psühholoogiline;väljendus;haigusseisund;üldiselt;aisting;märksõna;surnunägemine;põhiline
