EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;sisepoliitiline;number;kalender;lähipäev;bolševiseeruma;töötama
töörahvaühendus;kandma;märgukiri;allkiri;agent;aeg;aasta-kaks;aprillikonverentsikoht;rahvuslane
konspiratsioon;nõukogu;diktatuur;teadagi;range;tormikiirus;sõjaaeg;sõjaaeg;rahvavalitsus
kihutuskirjandus;johannes;detsember;asetäitja;ill;varsti;töönädal;tolleaegne;valmis
panaloosund;kell;büroo;puhtpartei;mass;detsember;päevauudis;tagasivaade;pealegi
äriringkond;asetäitja;marksistlik;rahulolematus;istung;kaugel;eestimaa;aastakümme;eesti
paradoksaalne;kultuuriühing;metallitööline;enerilisem;andma;tagasivaade;ootama;juhtuma;mäletatavasti
läbiviimine;härra;revolutsiooniline;konsulteerima;facto;tähendav;september;püstitama;kujutama
staabiülem;ametihõnguline;aruanne;keskkomitee;tall;külaskäik;kaugel-kauge;punaarmeebaas;jõud
lõpptulemus;lõpp;aktsioon;miinimumprogramm;vorm;ootama;ilm;revolutsiooniline;vähendama
enam-vähem;eestimaa;inimene;avaldama;vastavalt;sõda;jaanuar;mõtlema;seaduslik
küsimus;võit;streik;alkoholismivastane;idee;paradoksaalne;elu;selgitustöö;eestimaa
tormikiirus;vähenemine;saksa;bolševiseeruma;ssen;ilm;leedu;märkima;käsk
tööolu;linn;kirjutusmasin;armaat;kell;sügis;tormikiirus;natukene;politsei
dejuur;jaanuar;politseinik;rinkonn;president;hirmutama;tulevik;lääs;minister
syyenne;aasta;number;süüdlane;unustama;eesti;juljana;puhkemine;siseministeerium
ludmilla;tundma;ajalugu;rahvusvaheline;asi;halvenema;kiirendama;miinimumprogramm;öö
vormitäide;punaarmeelane;pidurdamine;niikuinii;raames;jätkuma;paratamatult;organiseerima;klubi
järeleandmine;grupp;käsi;võitlusvõimeline;vajadus;maatööline;rahvuslane;eestimaa;tehas
tartu;areng;jäädulima;parteiorganisatsioon;kindel;1940;rinkonn;tapatöö;tundma
meeldejääv;küsimus;ootama;esindaja;seatud;täna;sündmus;läbikäimine;rahu
toomingas;osa;talv;büroo;leer;kaubalaev;vell;ajalugu;tekst
miinimumprogramm;tallinn;ajakirjandus;ausmaa;elementaarne;varisema;pöörduma;pahempoolne;aeg
kodanus;elamus;järeleandmine;režiim;edusamm;öö;kevad;jaa;kaup
toidulaug;mass;kaubalaev;langema;andlikkus;võõras;ajalugu;kolonelleitnant;moodustatud
esindatus;määr;jõupingutus;takistama;hill;mõtlema;paradoksaalne;maatööline;kinnitama
tähendus;kruvi;raskem;politseirežižine;inimene;tulevik;linn;koosolek;andlikkus
suukorv;seadma;aasta-kaks;sõda;arv;uksakus;puhkemine;isamaaliit;jaanuar
andlikkus;taotlus;kongress;suurem;saavutama;jumal;syyenne;rahvarinne;hästi
ühinge;ajakirjandus;kultuuriorganisatsioon;viimane;voldemar;võimalus;aprillikonverentsikoht;päevauudis;organisatsiooniline
ühendus;maantee;tunnistama;paradoksaalne;vanem;venelane;muretsema;palvekiri;mõtlema
nõupidamine;aprillikonverentsikoht;isolatsioon;mõte;de;tahtmine;nälgima;kritiseerima;tagama
surmaoht;4520;sõjakeeris;optikaseade;faktor;külm;kuu;sisekaitse;veebruar
pahemadeiva;haigla;1000;nii-öelda;meel;september;pessimist;põrandaalune;nõukogu
töölisorganisatsioon;välispoliitiline;manööver;vajalik;parem;tähelepanu;külm;kevad;jõupingutus
selgitustöö;upuma;valmistama;kaubandus-tööstuskoja;kindlasti;pessimist;lootma;keskpaik;sõda
mõtlev;august;;uuesti;tingimus;loogiline;rahu;põhikiri;sõjaaeg
spordiselts;;maantee;taotlus;allik;üksik;mehine;meeldejääv;tõstma
nõndanimetatud;klass;delman;tänavanurk;uks;viiskümmend;saabumine;tulevik;katse
sündmus;sulgema;süda;luureosakond;seisma;viimane;isamaaliit;mees;järjest
põhimõte;tunnistama;rahvakiht;natukene;nimetama;sallimatus;samm;ülemjuhataja;tööline
politseirežižine;optikaseade;tööpuudus;paul;minek;puhkemine;korduvalt;konspiratsioon;külg
kaubandus-tööstuskoja;kaitsma;koostööleping;eesmärk;rotama;äratama;erutav;politseirežižine;valmistama
kaubalaev;sisu;lubadus;masendav;selge;looma;merevägi;võrdlemisi;rahvarinne
mäletatavasti;allkiri;rahvusvaheline;terve;erutav;unustama;edusamm;aktsepteerima;tänavanurk
rahvaesindus;järeldus;allkiri;balti;uus;küsimus;panaloosund;muutmine;põhikiri
vaim;demokraatlik;kaugel-kauge;merevägi;agitatsioon;rääkima;rahulolematus;nälgima;kaugele
võimalus;tartu;rinkonn;staabiülem;sobiv;vell;palvekiri;aktsioon;korraldamine
marksistlik;külg;sulge;läbikäimine;esimene;haigekassa;sisepoliitiline;aruanne;arvama
pahempoolne;rikkuma;saatkond;suvi;elu;kevad;kommunist;enam-vähem;esimene
poliitiline;isa;registreeritud;põhjal;võim;natukene;enam-vähem;vastane;politseinik
mure;tooraine;koputama;saadetud;saavutamine;hingus;kergekuulipilduja;esiteks;üleskutse
mõeldud;katse;punane;esmajoones;kaks;leedu;viimane;rahakott;14
parteikonverents;haigekassa;lähipäev;vabrik;toimuma;elu;normaalselt;tormikiirus;rõhutu
koostöö;asi;hill;sotsialist;moraalne;saatma;liikumine;kasvanud;toomingas
seniitkahur;range;kiire;näris;otsus;rahvuslane;minister;rohkelt;möödunud
baasima;number;juljana;suurriik;tooma;rahu;haigestuma;võim;natukene
tähelepanu;panaloosund;haigla;härra;nimi;reaalne;muutmine;otsustaja;ilm
alkoholismivastane;võtma;kuu;klass;eri;nälgima;uus;paradoksaalne;korraks
viimaselada;kord;hoiatus;ühesõnaga;saat;hoiatus;no;režiim;süli
töölisaktivist;korraldama;vabadus;amet;alus;resoluutselt;viiskümmend;looma;uuesti
liikumine;aktsioon;kodanlus;sekretär;kodanlus;manööver;jääma;kodanlus;vajalik
sügavam;ajalugu;relv;tekstiilitööstus;otsustama;39;komi;staabiülem;suur
nii-öelda;liikumine;kotkarist;hästi;vormiline;mees;tihe;majanduselujuht;21
resoluutselt;sõjaminister;lahendus;poliitika;amet;saksa;unustama;välispoliitiline;majanduslik
põhikiri;õhutama;pöörduma;dejuur;miinimumprogramm;syyenne;rikkumine;suukorv;leimann
tõeline;diviis;vabrik;aprillikonverents;soe;rahvusvaheline;saksa;võitlema;püüdma
legaalne;varjatud;hirmutama;vastastikune;laud;suur;kandma;kirjutusmasin;endiselt
metallitööline;päts;juhend;viima;tekst;korduvalt;otsustama;saatkond;soovimatu
nõudmine;külm;meeldejääv;tihe;seisev;kuu;lääs;kaubandus-tööstuskoja;kell
diviis;leidma;põrandaalune;välisminister;stroom;tooma;staabiülem;hävitama;luba
hiljem;olu;härra;uksakus;diktatuur;vaeseke;kaubalaev;riigivolikogu;kokkutulek
rahvavaenulik;käeraud;hendrik;elementaarne;nii-öelda;tapatöö;võõras;rahulolematus;tegelema
öeldud;õpetama;surmaoht;avalik;mure;seisma;kuulama;külvaja;939
üleskutse;masendav;faktor;tahtma;relv;teadmine;tugev;surnud;laiem
tööinimene;vastutus;garantii;raskem;abi;liitlane;demokraatlik;reaalne;uus
asi;politsei;selgitustöö;varjatud;tegelema;rahvakiht;pattaya;koostööleping;ausmaa
palvekiri;tolleaegne;endiselt;kindlasti;asuma;leer;konspiratsioon;kotkarist;süda
jaakson;liit;kava;no;ala;surnud;isa;vabariik;tähelepanu
pidurdamine;kasv;tallinn;lõpuks;no;karl;kirjutusmasin;töölisühing;kaks
pehkinud;alus;taotlemine;kasv;aeg;elamus;organiseeritud;kogus;võitlema
ilm;14;dejuur;venelane;asendamine;töönädal;täis;võõras;1000
siseministeerium;toidulaug;äriringkond;külaline;pat;suvi;johannes;turuvõimalus;september
majanduselujuht;moraalne;klass;riigikord;anne;riigikord;ettevalmistus;balti;ühtsusrühm
rahuldustunne;sõbralik;organiseeritud;organisatsiooniline;isa;konspiratsioon;punane;kihutuskirjandus;langus
ruum;kinnitus;ärkamine;jumal;firma;võitlema;maatööline;1940;nimelt
936;loobuma;hävitama;kongress;ilm;järeleandmine;üksik;ametihõnguline;puudutama
kümme;aprill;936;võitlema;sündmus;kiirendama;tagajärg;ühtsusrühm;detsember
maks;sarnane;kutse;läti;minister;arvustama;loobuma;andlikkus;
kokkukutse;uurimine;ilberoo;garantii;irvitamine;linn;rahvusvaheline;mustvalgelt;tugev
mõtlema;koostöö;lauristin;sündmus;uurimine;sarnane;kutse;halvenema;ühine
1000;soe;venelane;sõjavägi;ohver;vallandama;silm;kassiahastus;karl
tolleaegne;seisma;rahakott;mees;laiem;tagakiusamine;võim;külaskäik;jaakson
õhutama;kardianaatsa;saadetud;osaleja;konstruktiivne;juvus;võitlema;hoiatus;vastastik
kergekuulipilduja;sisekaitse;jaa;de;ühing;olu;dejuur;kergekuulipilduja;pakkumine
vara;inimene;miinimumprogramm;üheksas;garantii;põnev;teadmine;saksa;katma
luureosakond;rand;liit;sobiv;soome;siseasi;vähem;demokraatlik;näitama
võrdlemisi;riik;levitama;eri;rangelt;raskem;kassiahastus;lukk;rahakott
suvi;terve;sõbralik;võõras;jaa;langema;parem;registreeritud;varsti
kumminuia;politseirežižine;parteipoliitika;mahtuma;pessimist;kava;koosolek;teatavasti;sõjavägi
kasv;leedu;suurriik;poliitiline;tele;kommunistlik;kohutav;edusamm;kommunist
nimelt;tuhat;39;edukalt;saksa;sulge;neljas;rikkumine;kultuuriühing
vähenemine;vastavalt;elu;ajaleht;eesti;tade;petreermanarbon;tallinn;külaskäik
päevakord;soovimatu;4520;ülemjuhataja;vell;maantee;käskkiri;niikuinii;ülem
tagasivaade;vormiline;ametihõnguline;kaks;laure;laure;põhimõte;garantii;klikk
aprillikonverentsikoht;siht;puhk;lööksalk;tegelikult;otsus;hoiatus;luureosakond;rahulolematus
napima;tehas;aprillikonverentsikoht;juljana;sealne;relv;majanduslik;vormitäide;aasta-kaks
olukord;töölisorganisatsioon;konstruktiivne;kommunist;poliitiline;punaarmee;baas;paas;39
haletsemine;kaubandus-tööstuskoja;õlg;tormikiirus;juhtuma;anne;tööpuudus;näpp;gomorra
avaldatud;kommunistlik;esindaja;asuma;talv;sügavam;hill;muuseas;vaim
kohalviibimine;normaalselt;tagama;eesti;moodustatud;andma;töölisaktivist;tänavanurk;põhjal
kinnitus;agitatsioon;anne;pealegi;kongress;tihe;koostööleping;kultuuriline;tähendus
ostuleping;saavutamine;masendav;loobuma;tagasivaade;töörahvaühendus;suhe;merevägi;selgelt
päevauudis;373;tekst;vaheline;hing;käsk;lihtne;aeg;juhatus
vaesem;süüdlane;kolm;vaja;siseministeerium;uus;miinimumprogramm;soovunelmas;laidoner
viiskümmend;ostuleping;laidoner;firma;kogus;aprillikonverents;kasutama;mure;tõmbama
maantee;andlikkus;373;klubi;arutama;rotama;võitmine;parem;punane
kukutamine;koosolek;silm;võit;vaen;käsi;suukorv;kalender;kinnitus
tähtsam;emmeline;toidulaug;isa;sekretär;lubama;süda;sõprus;sallimatus
arutatav;lõppema;siseministeerium;laure;kaup;paljundatud;hoidma;puhtpartei;lauristin
määrama;sepra;muutmine;räi;liige;ühtsusrühm;moraalne;saat;kiirendama
režiim;kaugel-kauge;alkoholismivastane;tele;rand;mass;suurenemine;aimama;tekstiilitööstus
laialdane;täna;kontaktkomisjon;kontaktkomisjon;aitama;uks;isolatsioon;klubi;partei
ajalugu;ütlema;vormitäide;relv;varjama;jõupingutus;4000;raske;paratamatu
komisjon;kutseühing;vell;maantee;936;moraalne;avalik;käsi;reaalne
sõjaaeg;tööinimene;natukene;saat;elamus;ettevalmistus;rahuldustunne;ludmilla;toidulaug
ühesõnaga;varsti;leedu;tallinn;uuesti;streik;langema;sotsialist;saksa
huvi;suurenema;kolonelleitnant;juht;mehine;kutse;eesistumine;seisma;936
muutmine;jõupingutus;eesmärk;sots;vara;rahuldustunne;paul;levima;tormikiirus
jätkuma;ülem;meeleolu;kalender;samm;pattaya;kümme;haigla;manööver
meeleolu;metallitööline;aeg;vastavalt;delman;hill;kritiseerima;alkoholismivastane;asendamine
