EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;ahi;sagedamini;;keeleteadlane;hellitussõnu;hellitussõnu;pealegi
haljassöödam;maa;õhkkerg;viisteistkümmend;loss;eesti;kirjanik;sõnapaar;käigus
division;kirjanik;vanim;nüpeldama;noorem;tõlgitud;vembumees;murdesõnavarakogu;site
näitlikustamine;johannes;kulle;sumeri-akkadi;meet;metslaulusõna;arvama;entsüklopeedia;eesti
sõnavarakogu;jaajah;hoone;omamoodi;meeter;vokaalne;kuulma;täielik;kaunis
põhiküsimus;hoone;teaduslik;bürokraatia;mass;sedaviisi;ajal;lihtsalt;kuskilt
carlamine;kool;uks;paarsada;eit;laul;ilukirjandus;linnuke;maat
väetiseõigeaegne;tundma;arheoloogia;korter;reserv;seletama;maailm;teesklema;tühi
keelepruuk;ütelge;valmistama;siir;andma;inimlik;sõnaraamat;nimelt;võib-olla
mõistus;kuma;vanasõna;püstol;kodu;kimm;uskuma;kaugele;abielu
üleüldse;kavoor;hermann;agregaat;visa;sünonüüm;ajalehemees;tõlgitud;liha
tõsiteaduslik;kartoteek;karl;uuem;kodunt;uskuma;kolhoosnikk;kolmaski;töötaja
tõstmine;jakobson;1900;suurem;iden;unistama;arvestus;telliskivi;hästi
elektronarvut;hermeetiline;suitsev;viimane;lektor;hellitussõnu;näide;õhukindlalt;lihtsalt
sumeri-akkadi;aasta;kool;äärmiselt;unustama;mõtlema;kõrv;lugu;kerk
õuemuru;hool;korstna;vägi;heldma;kummaline;mihkel;jäigastunud;meet
piimatoodang;harimine;maailm;ülaltükk;toode;minevik;mesopotaamia;vihmarindelähedane;teadus
normeeritud;ostma;haljassöödam;sõda;näiteks;tuim;piiramatu;eesmärk;jõud
entsüklopeedia;ronima;kolhoosnikk;ammeldama;asi;ükskord;matusebuss;hävitamine;eestikeelne
sedaviisi;vanaisa;kirjakeelne;terve;vajadus;maagiline;maagiline;rühm;tundma
õpetus;hea;ametlik;kavalus;auto;meesterahvas;äratama;kulgema;eestimaa
korrektor;eestimaa;;arusaadavalt;sein;haine;ebataktiline;sünonüüm;nii-öelda
hävitamine;osa;tiiger;lillevars;kurv;samalaadiline;kolm;analüüsima;ühine
murdekeelne;keeleteadlane;korter;püks;sadama;maailm;lootehnik;kanatoode;põhjapõllumaa
peaküsimus;;eestimaa;erinev;ase;loomulik;marion;metslaulusõna;kõrv
võib-olla;rüüpama;hetk;õige;paks;lähedus;teaduslik;hingamine;1900
igalüht;raamatupidaja;raamat;eesmärk;komme;kirjanik;hellitus;humoorikas;mõtlema
pühadus;väljendama;kultuur;piimatoodang;nurk;entsüklopeedia;kaua;väetiseõigeaegne;kaarli
bürokraatia;bi;talvine;suda;edu;kaks;tänama;tõsiasi;õu
lähedus;sas;vesi;hobunetek;veri;lakkamatu;kolhoos;viisteistkümmend;raha
ladina-ameerika;tervis;kuulma;sestütistki;bi;ületama;sündine;valmistatav;väljendama
surnuaed;kummaline;harry;proov;inimene;kõrv;kummaline;keel;tõlgitud
siseveekogu;maagiline;valgustusrake;saiataignataoline;figuur;kolmaski;kirik;mees;aeg
vastukaal;riie;sõnapaar;positsioon;buss;rahumeelselt;eestimaa;uhiuus;lendama
hellitus;murdesõna;agregaat;aktiivne;otsustav;balti;väetiseõigeaegne;rikastumine;musta
regivärss;esivanem;põhiküsimus;otsustav;intiimsus;individuaalsus;õpetaja;tänapäev;mees
kodanlik;metsamassiiv;8000;ümbrik;mets;tater;tõsine;sõnnikuhunnik;pikkus
leiduv;vesi;murrang;pesema;saavutama;indoeuroopa;1900;botitamine;kivi
vokaalne;tuur;haljasala;kallama;meel;meet;arheoloogia;vokaalne;tõmmis
televisioonimast;korstna;toit;indoeuroopa;heket;lõpp;igalüht;lõhkepomm;kirjakeel
rehvama;mesopotaamia;tammetõru;lahinguplats;kindlasti;pühadus;teadmine;uhke;
nurisemine;gidev;lugu;hästi;kontakt;seisma;rohkesti;kõht;piimatoodang
vastupanu;tänav;hammas;kaheksas;uskuma;siplev;lihtsalt;arvatavasti;selgitama
õmmeldama;kõverus;lõpuks;õppeedukus;seos;kuues;korduma;vägevam;hõim
laoruum;jooma;tulistama;hellitus;uks;linnuke;jakobson;lahinguplats;tüdruk
verekallamine;august;kussaar;amet;seisma;karjatalitaja;läänemeresoome;eestimaa;sõjaväli
väljendamine;pikkus;kompromissitu;viima;nimetama;mihkel;naiivne;nõudmata;elamine
sädem;võtma;seletamine;bassein;toime;näitama;nuheldud;eeva;suur
äsjasündinu;leidma;koomiline;entsüklopeedia;ägedalt;uhkemini;ühtne;kompromissitu;murduma
õppima;heinamaa;kallis;koperdama;selge;metoodiliselt;armastus;rohkesti;karl
uhkemini;haubits;kooperatiiv;meesterahvas;uuem;teadmine;himustama;illustreerimine;jomekas
mure;automaadivalang;ajakirjandus;tihe;sisaldama;unustama;johannes;metoodiliselt;rahumeelselt
mõeldud;rohepõld;hiline;ronima;äge;kultuur;vanaisa;viieköiteline;näiteks
linn;jänes;pahur;vedama;uus;hiline;uus;käsikähmlus;püüdma
tammetõru;merimaa;sein;mainitud;istuma;jakobson;näitama;aasta;tõstma
põhjapõllumaa;lõõr;kellane;sugupull;nurin;koduma;linnuke;külaline;sõda
igapäevane;asi;katma;sügis;pada;armastama;bassein;ebakohane;kontakt
päev;peipsi;püha;hammas;kaks;arenema;üksainus;teadmine;tööline
tähelepanu;tühi;tõmmu;ihu;toimuma;igapäevane;mammuts;positsioon;õmmeldama
vahakarv;väljendamine;elektronarvut;märg;otsus;kaugele;samm;abielu;valmistama
korstna;kord;lahinguplats;valmistatav;totter;noorem;hingamine;meeldiv;sõna
murrang;humoorikas;aastatuhat;nurk;noor;viljakus;kivi;rahvas;kostma
nii-öelda;soe;sisu;toitumus;nimi;senikaua;vaenlane;kirjanik;kaks
veletsus;vehike;sünnipäev;kindlasti;eeva;küsimus;ilusam;karjatalitaja;õpilane
hiljem;sündine;tööriist;juhataja;arvatavasti;surema;vehike;klassinurk;arvama
klassinurk;näitaja;konkreetne;no;ametlik;naiivne;meet;refrään;kuluma
imetabane;rikkuma;lektor;lõõr;virn;hea;keskmiselt;verssokk;täis
jäigastunud;sõnamärksõna;kivi;tällima;niinimetatud;otsus;isiklikult;nüpeldama;haine
saiataignataoline;jagu;täna;ligemale;gramm;mar;figuur;raseduskuu;eluv
kantseleikeel;lähedus;siseveekogu;komme;proov;vajadus;viimane;sugupull;õpetus
karjamaa;heakord;august;individuaalsus;ace;10;raamatupidaja;saiataignataoline;võtma
aktiivne;jaanine;täht;kulunud;amet;kivima;vihmarindelähedane;keskhommik;jooksev
uurimissektor;sektor;johannes;tuim;soe;antov;unustama;liikvele;tähele
sangpommitaoline;sadama;võib-olla;lõpuks;veller;kaunis;haubits;liginema;kavoor
tühine;kulgema;tänama;kodu;rihm;ootamine;lootusetu;vanaemaderikk;kõrge
manivalde;figuur;karjeviitsake;tähele;kasutus;kompromissitu;koer;piimatilg;10
metsamurdama;täna;uurimisobjekt;rakett;nii-öelda;nali;meelehaigus;soojendav;kurb
ülaosa;käiv;meestöötaja;vabatahtlik;mure;positsioon;metsamurdama;valgustusrake;kulle
lennuke;hävitamine;kontakt;robert;valge;pikkus;noorem;keemiline;lõpetus
tudu;terve;rihm;neli;abi;kamar;vesi;huvi;luik
mesopotaamia;rihm;telliskivi;salonen;harry;kaebus;täht;tööriist;senikaua
automaadivalang;linnuke;rakett;materjal;sedel;sumeri-akkadi;keskhommik;meelehaigus;püha
kortel;hammustama;seos;töö;kuiv;saatma;valgus;liha;heket
kanet;tüli;ettevõtmine;võitlema;hullem;vana;naerma;järsku;kivihunnik
hingamine;rand;bassein;pärit;uku;heitma;juht;tõstmine;katma
trükiviga;47;hirmus;uhiuus;purustus;marion;linn;kolhoosnikk;hermann
ütelge;ametlik;sfäär;lubi;vaga;kivihunnik;kaar;viinapudel;friedebert
viisteistkümmend;miljon;valutama;noorem;no;visa;rikkuma;individuaalsus;kahekümneaastane
vaikus;õhk;uhkemini;raamat;vaev;naerma;automaadivalang;aktiivne;paark
ebakohane;seletamine;uhiuus;kaks;aeg;gidev;sedel;küünlajalg;pilajutt
esiots;koostamine;erinevus;imelik;kuri;arst;kingima;unustama;virn
meelehaigus;valmistatav;verekallamine;mee;usk;ladina-ameerika;ootamine;ujuma;uus
ilukirjandus;lõpmata;igalüht;kivi;uurimisobjekt;sügis;järgnema;ajakirjandus;mar
tülitsemine;kohve;orgaaniline;edukalt;site;kasvama;hullem;pood;tiiger
toitumus;imetabane;näide;ühend;liginema;austus;peidetud;sein;tekitama
sündine;noogutama;tuba;hävitamine;selgesõnaliselt;käsi;lähedus;rohepõld;üldiselt
laedma;kaotama;ümmardaja;pandud;nisuiva;carl;käsi;leeverm;võitlema
väljavedu;kooperatiiv;muistne;miljon;jerry;uus;arenema;registreerimine;prügiurn
allikas;vanus;marite;õhk;leeverm;elama;hammas;sõda;iseloomustama
raud;komandör;trükiviga;arvatavasti;hulk;virn;kroon;loogika;edasi-tagasi
nimelt;lühike;antov;eesti;moonavoor;haubits;mass;sfäär;lootehnik
ilmunud;laht;kolm;toime;agregaat;õpetaja;laoruum;vesi;eelnenud
heakord;sõnatüvi;koni;pealegi;ime;mesopotaamia;hermeetiline;tänav;mammu
rikastumine;mari;keskhommik;sõnavalik;eelnenud;meestöötaja;toone;tuhk;tammetõru
armas;ebakohane;ebakohane;äratama;armas;kavandama;märk;naiivne;paar
edasijõudnud;raskene;armastama;imetabane;refrään;leeverm;seilama;lüpsja;valge
sestütistki;tundmatu;salonen;analüüsima;elektronarvut;hommik;asendama;laiali;kaadriküsimus
uuem;saiataignataoline;ülaltükk;pents;ahend;vanaisa;uurimissektor;seisma;aktiivne
nähtavasti;koni;piimatoodang;ace;kamar;vabadus;salonen;amet;juurduma
soojendav;hulk;punane;päike;toit;murre;talvine;tudu;tõmmu
võetud;bürokraatia;ahend;orgaaniline;normeeritud;viin;tähelepanu;kooperatiiv;hellitus
usk;nali;külaline;100;helge;kahekümneaastane;uksepragu;märk;hammas
murdee;ladina-ameerika;metsamassiiv;ilmaasjata;sündima;tooma;47;musta;mammuts
vaesem;punane;veske;juht;lennuke;sündinud;uks;teraviljakultuur;rõõm
ristiinim;valvama;palazz;võetud;direktor;tänama;põhiküsimus;maksma;vaieldamatult
kuritarvitamine;uurimisobjekt;luik;mammuts;orgaaniline;hoolikalt;ace;kaebus;marion
kokal;järgnema;kukkuma;botitamine;vedama;hingamine;haine;enamik;kõlvik
keskhommik;kolhoos;vigla;soe;halb;reserv;aktiivne;moejoon;teinekord
purustus;läänemeresoome;ootamine;kole;solbalg;sangpommitaoline;lohutus;ahi;hüüdma
sündmata;elama;vastus;elamine;rand;hammas;viisteistkümmend;hambaarst;humoorikas
illustreerimine;sündinud;elamine;valmistama;suits;kindlasti;lill;rihm;pitka
rand;kinni;pandud;vaga;maha;edev;võib-olla;raske;karp
vastupidi;arusaadavalt;carlamine;kulle;märk;jääma;kuues;veendumus;pakkuma
haavatu;paks;buss;teemaja;rind;televisioonimast;toimuma;kuritarvitamine;rahuline
samalaadiline;veendumus;alpis;vastus;ümbrik;harry;kompromissitu;tihe;tõusma
elus;püks;rikastumine;märt;kallas;robert;hiline;bürokraatia;vembumees
raseduskuu;kena;ammeldama;haine;uhke;moejoon;indoeuroopa;miljon;harry
200;võrukael;lihtne;juurutamine;austus;linn;erinevus;lause;nägu
huvi;insiisa;hea;figuur;kroon;vastupanu;miljon;ajama;tähelepanu
vanasõna;enneaegne;köhomos;kallas;ühine;lennuke;raudkübar;kast;kerge
esivanem;vastupanu;kuiv;komandör;ülaltükk;1900;hoolikalt;vana;tater
toode;katma;teesklema;meister;samm;enamik;teevesi;raamatupidaja;püksisäär
arvestus;robert;teevesi;tühi;haid;tühi;kõrge;haid;hõng
tagantjärele;loisutama;korrektor;käigus;ajal;miljon;kuu;murdee;arheoloogia
edasi-tagasi;uuem;kirju;jakobson;laul;sõda;viinapudel;halvasti;ühtne
haid;vaev;keelepruuk;direktor;senikaua;komandör;sööma;kurnama;lõpp
metoodiliselt;ilmunud;hellitussõnu;palazz;huvi;kurv;august;köhomos;keemiline
vaev;jalannartsu;vahakarv;kolhoos;kaua;jagu;arst;tiiger;kirik
nimetus;väljavedu;edasine;noogutama;korter;friedebert;heldma;lektor;korraga
august;tooma;õppeedukus;surema;tun;lihtne;nõudma;proov;võrukael
lakkamatu;hellitus;miljon;totter;osa;kroon;pitka;paar;jakobson
uhiuus;tükk;rohepõld;aasta;mammu;siginema;kasvama;uku;kallas
aeg;küündima;juus;pada;territoorium;helm;sas;uks;kaar
tululik;hetk;veendumus;õieti;tater;otsima;meestöötaja;;välgatama
suitsev;lahkama;gramm;mar;kara;avalik;100;edu;punane
palavalt;viieköiteline;entsüklopeedia;arheoloogia;terav;kolhoos;lõhkepomm;pents;äärmiselt
muigama;järsku;põhjapõllumaa;mari;eraldi;aktiivne;valge;meeter;näitama
tähendama;sööma;sektor;ajal;pai;raamatupidaja;kanatoode;leen;loomulik
