EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kvalifitseerima;komaviga;digitaalsalvestus;kali;versioon;informaatika;töötama;kontekst;pooleteisttunnine
keelamine;jupp;treier;sööt;solvang;lahkuma;harry;aleksander;aasta
kord;perfoomama;reviiv;mp3;teos;aur;toimuma;neurootiline;veerand
number;üleeile;vabatahtlik;võimalus;huvi;radikaal;number;facio;monaloog
isikuliselt;täitma;taburet;22007;osa;viljatism;tool;realist;kunst
juhatama;stuudio;saun;signe;ema;abstraktne;isolatsioonitöö;lisa;üllatama
konstruktsioon;neli;estland;ˇja;eha;vabatahtlik;niru;edukas;tsaariaeg
tugev;esinema;sms;rektor;puudutav;aim;ameerika;pass;tõenäoliselt
avatud;jaanelkimine;kolmeaastane;nali;promo;kohutavalt;poll;signe;meediaväli
algus;lähtuvalt;partikser;aste;vabatahtlik;hobune;kiri;e-treier;hobusepea
sügav;abstraktne;aluma;puhver;ajalugu;promo;tavaline;abstraktne;trükkimine
tegija;lisasügis;aste;haamer;neli;otsima;põhiseaduslik;kiri;väljalülitamine
kunstitegelane;väljalülitamine;photoshop;onu;vestlus;vasak;jääma;video;paragrahv
immutatud;radikaal;sedasorti;analüüs;nonii;turismindus;out;portree;sugu
kahju;tegelikult;ebay;vene;ste;depressioon;lapin;artist;lisasügis
eta;heie;saatkond;aur;kolmas;auto;materjal;turismindus;üliõpilane
hetk;lugema;depressioon;quo;tegu;overand;suhe;kunst;välispoliitika
lisa;seltskond;aktsepteeritud;teatav;tuvastatav;jääma;status;photoshop;pravastama
vaba;konkreetselt;kasutama;vann;sööt;lill;overand;rist;ardistok
väidetavalt;ärapanija;tüper;näiteks;estland;sõda;cheostus;taburet;haamer
koosnema;maha;üllatus-üllatus;olemine;marksism;keelamine;keeldumine;aim;närv
kiiresti;selgelt;kadi;point;rada;aluma;pass;variant;laimre
vastama;korraks;eeteer;out;jutt;perekond;e-treier;partikser;kõne
valesti;parajasti;mismoodi;45;neurootiline;niru;mopp;taktika;mayweather
sissejuhatav;kolm;arrigee;g3;absoluutselt;leonhard;installatsioon;15;tuvastatav
tingima;päriselt;tsensuurne;portree;natuke;jagodin;tsenseer;karen;parajasti
valmis;siinsamas;välispoliitika;2007;pank;lõikama;trükkimine;robot;viimane
libisema;ausalt;pass;marksism;üllatus-üllatus;ip;pesemine;marksism;juskui
esitatud;arrigee;pooleteisttunnine;asi;parkima;euroloos;sms;promo;lahti
pikemalt;perimentne;piksel;asetamine;okei;võim;mõõt;sms;huvi
järgima;täpsustus;aru;kunst;niru;robot;välispoliitika;status;suund
ettekääne;päev;suhe;;film;partikser;euroloos;2007;teave
kinnistuma;kaks;neurootiline;personal;bourne;out;operatsioon;professor;õõvastav
eksima;aim;hobusepea;oletus;genereerima;isolatsioonitöö;perfomance;mp3;juhatama
saatejuht;pistmine;cheostus;usa;lubama;lihtne;andma;mood;idioot
arvama;jätma;tsaariaeg;alus;leonhard;strateegia;depressioon;err;taat
tulemus;sugu;lisa;hindama;soldanu;proportsioon;huumor;sort;andma
formaat;toimetaja;veneetsia;professor;hindama;;sõda;tool;15
ootama;praktiliselt;identiteet;status;g3;roll;viljatism;bay;aeg-ajalt
paigutama;nõudma;empion;ott;poolgo;fail;partikser;ebay;kehvapoolne
tajuma;vahest;üllitis;kolmas;galerii;automaatselt;neurootiline;mayweather;22007
samane;45;lisasügis;video;45;sms;juurdepääs;ip;mõiste
toime;nähtus;taktika;tool;algus;mp3;ühkinosüüditsakargistim;usa;väga-väga
tegemine;ääretult;45;number;ˇja;tv3;g3;bush;kujundaja
ele;põhiliselt;taat;film;2006;neurootiline;tv3;personal;ülesanne
ulatama;mõnusalt;viljatism;president;22007;photoshop;piksel;harry;aur
tegu;ülesanne;ühkinosüüditsakargistim;pass;osakond;ebay;ip;no;installatsioon
