EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
motivatsioon;klassiõde;matemaatikaõpetaja-metoodik;esikoht;esik;helene;küla;positsioon;tüdruk
generatsioon;väraplasterdama;rivi;kooliaeg;vastik;seitse;otsustama;vana;esmakordselt
hirmuäratavam;korraldama;oluline;kaheksa;vanem;valetama;kingitus;tühjasestmine;kaal
matemaatikaõpetaja-metoodik;kord;keemia;raskem;parem;pidu;foto;viie-kuus;parkija
koolieelne;võtma;tagasilöök;joodik;issand;kingitus;lugupidamine;kolmas;näiteks
tagantjärgi;märtsikuu;naerma;juura;vend;raja;kutse;võte;rahu
probleem;filter;teenindusmaja;aparaat;kindlasti;lõpetama;tulevikuteemaline;õhtuti;tundma
jahkur;poiss-sõbra;ruum;tohutu;ajutine;laat;unistus;leebem;kartma
täitmine;tartu;uudis;ilusti;uskuma;reemann;viimane;grimmituba;mand
teade;veiko;aparaat;no;uks;vana;sõrm;toetaja;põhikool
lihtliide;kalm;kirjeldama;oras;seisma;küla;uudis;kostüüm;järjest
aktiivne;koreograafia;lämmatama;võib-olla;aadress;nali;ebaloogilisem;eelpool;disneyland
suunamine;lahkuma;silm;kindlasti;laste-aed;tõsine;kaua;motivatsioon;abikaasa
ema-isa;lahedam;peahoone;karistamine;nimetama;kuulutama;mängima;südalinn;seitsmeteistaastane
teistmoodi;klass;juura;õppeosakond;meenutama;psühholoogiliselt;õhtuti;politseinik;lõpetama
nukuteater;täna;võib-olla;foto;selge;alandamine;vanamees;nimi;plaanitu
teatrikooliaeg;suund;;venelane;raja;jääma;helene;postimees;luba
kalda;kolmik;emotsionaalsem;lõpuks;c-g;vaidlema;video;oskus;muusika
vangimaja;purjus;suunamine;külaline;aju;naerma;tants;fiktiivne;paar
valu;hommik;sarnane;kisama;imetori;soovitama;lahkuma;pooljuhuslik;mõtlema
diivan;leidma;poiss-sõbra;põhikool;äge;kurb;lause;aastaselt;arvama
hõivatu;istuma;loopima;soovima;uus;kodutöö;ainus;nõukaaegne;karjäär
maailm;töökoht;legendaarne;poliitik;istuma;positsioon;valmistama;koroonits;räägitu
õppimiskohustus;muna;valima;ksa;toimima;rumal;muutma;paanika;mann
purjustama;noorsooteater;taevas;vaimne;kurjem;abielluma;postimees;seitse;lastigi
juura;sidetöötaja;külmkapp;aleksandr;kaks;kooma;süda;lastearst;üheteistkümnes
lovkalt;lavainimene;intervjuu;imehästi;otsus;surema;adamson;imehästi;raha
teppan;reisija;teat;pooljuhuslik;ideaalne;artikkel;põhjus;venemaa;toimima
koolipink;enesekehtestamine;esik;teenindusmaja;nukuteater;valesti;võib-olla;maarjamõisa;katse
ilusti;sündmus;plasterdama;mees;tooma;hommik;lugema;võrdlus;suhtumine
aadress;generatsioon;okei;psühholoogiliselt;disko;laud;kergendustunne;jooksma;pakkuma
pedagoogiline;rahulikum;ükskord;töö;hamlet;julgus;endine;palk;emme
naabripoiss;valgenahaline;praktika;härm;labrador;romantika;keskkooliaeg;keha;romantika
raharaisk;puht;andero;materiaalselt;tantsima;ajahüpe;kodune;väiksem;tutvusringkond
hängimine;balletikool;väljapuhkamine;neli;eriliselt;loopima;tihe;kaubamaja;küla
materiaalselt;paiskama;kergem;ainus;materiaalselt;muutma;parasjagu;matemaatikaõpetaja-metoodik;mugav
õppejõud;jooma;muusika;võõras;arvatavasti;karjäär;turban;ela;natukene
pooljuhuslik;leebe;ideaal;vanaema;surema;esik;vastutus;luuletus;jõgi
fiktiivne;asi;niinimetatud;soeng;niinimetatud;elama;reemann;mälupilt;märtsikuu
parandus;ameerika;nomand;imelik;seitse;25;ootus;sümpaatsem;siinkandis
väga-väga-väga;jumal;õlg;noorem;otsustama;leebe;gaujal;nukuteater;maarjamõisa
suvi;onju;tallinn;kaks;eksam;vastutus;esik;muusika;üldse
valla;plaanitu;pilla-palla;lugupidamine;hirm;teat;leebem;asutus;sissejuhatus
nimelt;jää;muretum;koduloom;amet;komando;sööma;haldama;juura
väiksem;31;õppimiskohustus;voor;eeskuju;kõndima;iseseisvus;märtsikuu;kurjem
enesekehtestamine;valesti;paleriin;eesti;seik;lahkuma;rumal;suvepraktika;sully
vanusevahe;väljapuhkamine;planaa;arvatavasti;mure;postimees;poliitik;surmakuulutus;tegelane
lõpetamata;valdkond;vigane;valima;abi;taks;avalikkus;rikas;detail
vikerraadio;jõuetu;spetsiifiline;keskkooliaeg;suund;venelane;positsioon;reaktsioon;võimlemine
õpetaja;soeng;energia;uks;no;kaabel;suvepraktika;akadeemiline;lõpp
klassikaaslane;vari;adamson;pahandus;niiet;turban;kuus;parem;viie-kuus
kolleeg;koolipink;veri;eeldus;papa;si-us;avastus;poliitik;füüsiline
hommik;mainima;kindlustamine;isa;vaev;lõikama;variant;aadress;eelpool
12000;lõppema;haruharva;romantika;aeg;lill;tõestama;regi;põhjal
märtsikuu;vanus;pluss;100;kuri;valu;täht;varisema;aukartus
soovitama;emme;nägi;tega;lits;turist;abielluma;kaabel;si-us
ootus;pärima;oral;pidžaama;võib-olla;puu;joodik;hekk;tõstama
lonkav;kolima;üleüldine;juht;telefon;lahti;lahedam;tagala;orgunn
kergendustunne;seee;nahk;komando;tallinn;teatriklass;vangimaja;paar;koolja
uudis;linnaelu;reisireis;märtsikuu;ilmuma;jalg;kraatsilisus;okei;koor
kaitse;pire;venelane;motivatsioon;sündmus;pidžaama;uks;intervjuu;kolmas
fataalne;toimima;ratas;kang;mann;võib-olla;seedima;ajahüpe;juhinduma
vastupidi;inspireerima;tund;ekstra;arsenal;soeng;koor;krediit;euro
viie-kuus;taevas;mälupilt;ringreis;ausalt;poliitik;arst;pilla-palla;süli
hettma;varsti;häbi;puhas;hasard;kartul;20;helene;koolitöö
oletama;tajuma;parkija;arusaamine;nukk;reaktsioon;sügav;organisaator;õuene
õelus;hängimine;avalikkus;võimalik;hotell;sõrm;pire;šeff;kurb
jutuajamine;nali;ridaelamu;aastaselt;toetaja;andma;lauanurk;prohimine;suur
klass;vigane;si-us;otsapidi;eesti;andeks;no;papa;õu
diplom;tohutu;politseinik;suhtlus;kolmekesimus;hermine;parkija;puhas;politseinik
mälupilt;disneyland;ela;valla;vools;avalikkus;stipp;ameerika;tagantjärgi
nägutamine;joostav;märk;euro;hirmuäratavam;mälu;sünnipäev;massaaž;diivan
lahti;natuke;trenn;agar;saitas;gaujal;taks;keemiapraktika;kasvaldama
matemaatika;juhinduma;draama;disneyland;trenn;telefon;paanika;;tegelema
vanem;eelpool;siinkandis;sidus;saade;oral;orgunn;minek;meenutama
haruharva;pilgutama;pooljuhuslik;rushovka;nihe;üksinda;hasard;ajama;juse
lahas;hoitud;raekoda;ale;vhk;otsima;politseinik;köök;meenuma
hermiine;tooma;filter;direktor;onn;lugupidamine;puu;ost;
emotsionaalsem;tamme;kokkulepe;kuu;hettma;vanamees;hoitud;skeemik;maltšik
kooskasvamine;kalda;röntgen;vend;direktor;ratas;lappama;teppan;reemann
kahetoaline;pinge;põnevus;tüüp;kang;vangimaja;helge;kostma;rõõm
kuklas;adamson;eesti;probleem;orgunn;12000;armuma;pedagoog;jook
emot;luuletus;kannatus;ajal;pere;detail;balletiring;terav;lauanurk
sünnihetk;proovima;miina;okei;kannatus;geenius;pidžaama;uks;lavakunstikateeder
paik;geenius;tantsuasi;poiss;tuttav;tubin;hammas;mand;kinnitama
seisma;haldama;pommitama;tänav;professor;nutt;jääma;kamp;klaus
püsti;väga-väga-väga;hinnang;vastutama;emme;kokkulepe;karu;loogika;püüdma
tähendama;täitmine;aastavahetus;luba;armastatud;seisma;reisima;balletiring;aurora
kogutama;toimuma;hammas;jalg;ainus;jõgi;ideaalselt;kursus;pätiteoga
seitsmeteistaastane;vend;c-g;sageli;haige;disneyland;lavakunstikateeder;hilja;probleem
usalda;vajama;ameerika;las;vara;süda;toimuma;fataalne;nõukogu
lastearst;euro;väga-väga-väga;vä;kümnes;haigla;telefon;tuba;mälupilt
julgema;lühike;grimmituba;12;kasvatamine;kraatsilisus;kõrgnohk;naljakas;tõstma
lahe;kund;aurora;tip-top;ajal;alaska;koer;seee;aktiivne
22;nyyd;auto;tuntud;pluss;verinoor;märtsikuu;sten;natuke
kergemalt;kindlustamine;kõrgnohk;12000;huvi;manipuleerimine;robot;legend;etendus
nimi;häbi;neli;vhk;osa;šeff;matemaatikaõpetaja;laat;karjumine
varakult;vaev;komando;pedagoog;kalda;disko;leppima;parkija;poiss-sõbra
viiskesi;kinni;ajahüpe;teater;hea;neiuna;andma;koor;seik
regi;jaht;mentaliteet;koolja;ringreis;legend;muna;vend;miinus
lihtsatu;täitma;lavakaaegne;niinimetatud;ehitama;turvaline;ratas;lause;paanika
juhendama;õdedevaheline;kaabel;punt;euro;magama;tubin;vools;hammas
katseaeg;orgunn;sealsamas;tagala;ahtake;noorem;si-us;aleksandr;maa
rahu;kuskile;joostav;plana;kolmas;pass;hermiine;tore;isiklikult
aastav;õudne;ksa;viies;generatsioon;iseseisvus;kõrgendatud;reemann;täpselt
kord;karastuma;magamaminek;haruharva;aktiivne;aeglane;jooksma;värk;kaitse
artikkel;ideaalne;kuldne;imetore;ugala;pood;väiksem;ideaal;õlg
viis;kuus;bagopa;sagar;napakkus;muna;turnima;teat;soovitama
algus;olemassugune;kummaline;ela;nojah;aktiivne;rushovka;metoodika;viimane
video;lugema;surmakuulutus;võimalus;luba;karu;loopima;pass;joostav
täisealine;vanainimene;postimees;küla;purjus;kass;mägi;moment;hinnang
sügav;punt;organisaator;nali;maakodu;kehakultuur;võrdlus;orgunn;miina
oluline;takistama;no;laps;muna;adamson;trenn;diivan;joodik
issand;teistmoodi;koreograafia;kannatus;turu;näljane;diplom;punt;11
rahul;veri;blokk;parkija;las;video;c-g;hotell;tantsimine
varisema;koolieelne;juma;näitleja;legendaarne;kuu;keemiapraktika;hamlet;eeter
arvatavasti;maarjamõisa;puusanihestus;valdkond;aurora;eeter;lämmatama;romantika;haka
näppima;teadlik;diplom;kamp;alaska;eksam;eksam;17;vaimne
vaba;kaugele;pesamuna;energia;parkija;politseinik;tip-top;halb;huvi
oskus;maha;viljandi;õigus;vä;lihtne;jalg;laps;lahti
vastama;tegelikult;taks;näiteks;bagopa;rikas;nõudlikkus;jamie;röögama
kaal;päriselt;juuksuriss;laura;väga-väga-väga;varasem;reaktsioon;tip-top;raasiku
valmis;valla;salaja;laat;pingutama;keskkond;tööpäev;sagar;laste-aed
kaasa;kolm;pidžaam;orgunn;võll;tohutu;prohimine;alaska;c-g
pajasta;lubamatu;märtsikuu;matemaatika;artikkel;nõukogu;aadress;agar;nomand
kõlama;pikamäe;tuhk;nimetus;100;professor;süsteem;variant;õe-vend
valik;saamine;maarjamõisa;kaasa;gümnaasium;jää;filter;oral;kohustus
eksima;vangimaja;minek;asi;helene;ideaalselt;nõukogu;foto;jooksma
ideaalselt;jaagalset;iseseisvus;maja;matemaatika;aurora;keskkond;mood;pilla-palla
rahule;hermine;koolja;;okei;paanika;pood;video;naerma
pilgutama;ahtake;disko;oral;hirmus;;vaba;12000;saamine
karistus;kaks;22;31;manda;aadress;teat;röntgen;tore
ristima;seisukoht;jaht;professor;ruum;jooksma;alaska;professor;sõbranna
arvama;väljasõit;diivan;koor;lohkam;robot;turvaline;aurora;nüri
kommentaar;tõsine;massaaž;maha;komando;lava;keskmine;hasard;püsti
tulemus;uskuma;12000;moment;disneyland;keemiapraktika;palk;detail;17
aroom;teat;kolmekesimus;haav;sagar;süsteem;arsenal;arsenal;tuhin
kujutama;jätma;koroonits;kolmas;31;filter;hotell;turban;andma
sattuma;sidus;arsenal;video;soeng;ball;külmkapp;disneyland;armastus
keelama;legendaarne;soove;endine;instituut;krediit;kuu;konkreetne;noorsooteater
kinni;eeldus;labrador;tool;mustanahaline;metall;krediit;euro;väga-väga-väga
kaasama;22;disneyland;muretum;siduma;röntgen;jõgi;robot;õppetöö
taas;viie-kuus;kivi;korraldama;12000;labrador;röntgen;labrador;ema-isa
tegemine;päevik;lahas;nõukogu;maja;c-g;metall;auto;suurem
priit;varasem;100;ball;rushovka;euro;kesklinn;energia;armastatud
juhinduma;oluline;miilits;hamlet;niuke;arsenal;euro;no;õppejõud
