EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;pamela;televisioon;b-klassiõpetaja;element;eesti;koolitama;haridussaade;võib-olla
läbivedamine;b-klassiõpetaja;klassivend;meeklass;noorem;tänane;kooliskäimine;raadiomaja;kõrgharidus
kõrgharidus;ostma;meeldima;enamusjagu;logel;kirjandusteadlans;b-klassiõpetaja;näitleja;tegelikult
tänavaküsitlus;kuuldasine;huvitav;põgenema;partner;kõrgharidus;muusikakeskkool;võtma;põhjus
esmatähtis;maa;keskkooliaeg;kirjandusteadlans;test;klassiõde;kommertskool;tüdruk;lihtsalt
põhimõtteliselt;tundma;b-klassiõpetaja;filmivõte;hull;kõne;lõpetaja;näiteks;18
pommiähvardus;jama;raadiomaja;suunitlema;mass;kunstikool;õppealajuhataja;suitsukool;eesti
karikakramängusaade;aasta;kunstikool;kaheteistkümnes;may;žurnalistika;klassiklass;kirjutama;töötama
põhiline;teooria;riigiülikool;eraldi;summa;muusikakeskkool;eesti;mängima;varem
üritus;koht;erialane;aktiivsem;logelema;meeklass;riigiülikool;õppealajuhataja;nii-öelda
meerimine;enamusjagu;koolitama;sümboolselt;andma;erialane;kooliarmastus;kooliskäimine;10
b-klassiõpetaja;üritus;õhk;täitsa;q;kuulamine;keskkooliaeg;b-klassiõpetaja;tuntud
mittelaug;lõpp;klassiklass;tegemine;probleem;üritus;huvi;kõne;tühi
sähvatus;esiplaan;kurss;küsitlema;idee;õppimine;isiksus;millegipärast;kahjuks
muinasjututeadlans;eriala;kõrgharidus;punaselt;anderson;küsima;tänane;muusikakeskkool;riik
eelarvamus;seadma;kool;suitsukool;kodusem;põhikoolilävi;kuulamine;nii-öelda;pidevalt
kooliarmastus;eksama;aule;esiteks;tore;täna;kunstiülikool;ajakirjandus;12
sõprussuhe;aed;saade;nälg;näiteks;õppealajuhataja;küsima;selgitama;klassivend
tartu;korraldama;keskne;põhiliselt;reporter;töökoht;majanduskool;kuskilt;võtma
näitlemine;valima;valima;kooliskäimine;asi;raadiomaja;klassivend;riigiülikool;vool
lõpetamine;hea;tähtis;irvitama;planeet;hea;raadiomaja;hääl;pealegi
koolipidu;klass;muutuma;esiplaan;admine;lõbus;huvitavam;kunstikool;vahe
võib-olla;tänav;töökoht;kõrge;reegel;kirjutama;õppima;suhtleja;hästi
riigiülikool;may;kirjutama;kuuldasine;aed;telekas;lemmik;põhikoolilävi;variant
telekas;keskkooliaeg;tavaline;rahaliselt;taevas;miim;valik;kool;kuskilt
muusika;poiss;kristi;teadmik;iseseisev;varsti;näiteks;põhinema;uuesti
egoistlik;huvitav;kuulamine;ametlik;paks;mõistev;mängima;lemmik;tõeliselt
sümboolne;määr;muusikakeskkool;joonistamisoskus;variant;lõpetaja;täiskasvanud;sõbranna;täis
töötamine;andma;armastus;tõeliselt;identne;valik;millegipärast;kahjuks;põgenema
egiptus;õpetama;katsetama;niikuinii;reaali;rahvas;eelarvamus;üheteistkümnes;maa
raadiomaja;seisma;näitleja;aeg-ajalt;inimene;üheteistkümnes;kirjandusteadlans;juhtuma;kaheteistkümnes
üldse;piisavalt;vool;sünnipäev;igav;10;elu;lihtsalt;lõpp
esiplaan;töötama;telefon;diaat;võimalus;kaastöö;tähtis;pealehakkamine;kujutama
riiderull;hullem;tasuline;õppima;vormik;kuskile;tulevik;käijelduma;ülikool
üheteistkümnes;mass;ühend;välismaa;jess;näitleja;kõne;õppima;kirjatöö
diaat;näitleja;häirima;telekas;saamine;naine;karikakramängusaade;lõpetamine;valmis
tõesuna;kool;tänavaküsitlus;proovima;vanem;ikena;noor;arusaadav;tüdruk
nägema;leidma;;konkurss;modell;joomine;julge;televisioon;olle
võimalus;tallinn;lõpetaja;korjama;parem;televisioon;tasu;elatustase;keskkool
vetika;kogenud;ohtlik;nüanss;kurb;nädal;omane;enamusjagu;näiteks
õppima;sünnipäev;aus;täiskasvanud;tom;esmatähtis;aktiivsem;reageerima;paha
laulukoor;ajakirjandus;aktiivne;viskama;uskuma;tütar;suhtleja;uus;viimane
joonistamisoskus;tom;materjal;tasuline;aus;taashoidlik;kirjutama;sümpatiseerima;karmen
mõistetavalt;koolne;väljapaistev;sümboolne;enamus;kodusem;igav;filmivõte;tundma
traagika;terve;probleem;viimane;seisma;jääma;õnnelik;kaastöö;kartma
kunstikool;riiderull;modell;metsik;selge;üheksas;idee;otsima;põhikool
suitsukool;;kirjandusteadlans;suurem;vari;majanduskool;televisioon;esimene;huvi
egüptoloog;muusikakeskkool;näiteks;nominema;vool;aeg;admine;erialane;kombel
enamusjagu;julgus;jõudma;erinema;uus;mõtlema;muinasjututeadlans;täna;lõpetama
ükskord;pannud;sünnipäev;esmatähtis;saane;aasta;ajakirjanik;mees;muusika
heaanne;algus;seisma;uuesti;esimene;lihtsalt;hall;eesti;joão
vool;tah;ajalugu;ajakirjanik;toimima;suunama;jõudma;esiteks;tasu
päev;vana;ikla;varem;kaks;kuus;q;õmblema;millegipärast
millegipärast;sarnane;kasutama;aastaringselt;hall;xii;kaastöö;valmis;lubama
vormike;vahetus;okei;ekstravagantne;irvitama;eksamikomisjon;konkurss;vaja;aeg
taashoidlik;jooma;tiitlik;kahjuks;toimuma;kohustuslik;mõistma;korraldama;arvama
teatmeteos;täiskasvanu;vajutama;humanitaar;yhte;näiteks;näitleja;meerimine;q
toidma;kord;tohutu;omane;tooma;neoon;egoistlik;kurss;mõtlema
näljas;täna;hähvas;terve;aine;tasu;inimühiskond;aktiivsem;põis
kooliskäimine;asi;riiderull;natukene;diaat;hiljem;natukene;keel;egoistlik
kaastöö;rahatäht;identne;erinev;nominema;uurima;miimika;valik;raha
nii-öelda;muna;raskem;sõjanupp;noor;täis;eripärane;hirmus;suhtumine
logordaja;tunnistama;poiss;saal;nentetama;telefon;sünnipäev;klassiklass;toimima
probleem;võtma;kommertskool;majanduskool;nimi;täiskasvanud;panema;kodusem;vähe
reaali;dzhungel;perekond;egüptoloog;enna;õnnelik;keel;reklaamitud;leidma
sümboolselt;ema;aastaringselt;laulukoor;kuu;pidevalt;orkama;paratamatult;mees
element;elama;tartu;klass;passiivne;nägu;reklaamitud;eripärane;lemmik
kirjandusteadlans;proovima;planeet;tuttav;avastama;vool;nats;täiskasvanud;üheteistkümnes
särama;sööma;kodusem;enamus;ametlik;erima;kude;lähim;koht
põhikoolilävi;ajalugu;nädal;eripärane;iidon;sõprussuhe;reaali;omane;loomulik
filmivõte;vaja;suhtuma;olle;neoon;tahtma;naine;põgenema;toi
asi;lõppema;näolne;põhikoolilävi;nii-öelda;ühtuma;vaikselt;miimika;kurb
elatustase;tuttav;täna;enna;eriline;suhtumine;egüptoloog;huvi;kolmas
peaane;ainuke;matemaatiline;tünn;hullem;imelik;teistmoodi;tänavaküsitlus;suur
aktiivne;televisioon;teatal;hiljem;suhtumine;uus;näitama;kristi;pikali
eripärane;sedasi;looma;suhtleja;armastus;välismaa;välismaa;toimima;üldse
teistmoodi;jälle;nii-öelda;nentetama;ala;arenema;samm;võib-olla;modell
kuuldasine;ühtuma;kuskilt;hästi;no;tänavaküsitlus;töötamine;rahvas;planeet
klassiõde;miinus;joonealune;vägev;kurss;kaks;ainuke;kirjandusteadlans;telefon
sõjanupp;reageerima;jäääri;toimima;vaja;18;loomulik;riiderull;huvitav
haridussaade;klassiõde;anderson;egoistlik;olulisem;täht;kõrge;keskne;suhtuma
täiskasvanud;karmen;laulmine;passiivne;tallinn;kaua;aastaringselt;ika;1000
planeet;töökoht;täiskasvanu;viima;telefon;õmblema;sõprussuhe;telekas;rahul
klassiklass;korraga;haige;õppealajuhataja;teooria;egüptoloog;pidutsemine;seadma;juhus
joomine;telekas;pluss;logelema;firma;näitama;halline;kogenud;kaua
seadus;egüptoloog;tallinn;sarnasus;suurem;ema;laulmine;ala;vaja
ilusti;kristi;rahvas;mambo;kujutama;võib-olla;kohustuslik;sõjanupp;puu
vabadus;ametlik;valetama;anderson;komm;teatal;lõpetama;mõte;üpris
vägev;varsti;tulevik;leht;sõna;aktiivne;humanitaar;laabuma;selgitama
terve;erinev;kott;kristi;materjal;q;tah;kommertskool;natukene
okei;raadiomaja;leht;inimene;viide;kolmas;jää;leht;tegelema
meeklass;lemmik;sähvatus;ilusti;otsima;kude;kaheksane;vaikne;tulek
variant;saane;seadus;jutt;miim;tulevik;peaane;reaali;erki
varem;vaimustav;lühike;raskem;mees;vahetus;tunne;joonealune;uus
pikali;erinema;elatustase;puu;panema;eluaeg;kasutama;õnnelik;kaks
admine;kurss;mittelaug;suhe;ühtuma;partner;tom;tunnistama;sõna
aeg-ajalt;tartu;eesti;leidma;silm;normaalne;uskuma;saal;tunnistama
tõeliselt;tähetu;laisk;riiderull;laisk;tuntud;nüüdne;hulga;lootma
nimelt;eraldi;filmivõte;joão;orkama;tah;armastus;joomine;esimene
kuulamine;filmivõte;õnnelikult;haridus;metsik;paun;õhk;tsikk;mittelaug
keel;toimima;selgitama;kodusem;konkreetselt;humanitaar;firma;töökoht;nominema
50;tühi;punaselt;planeet;tele;kartma;pamela;materjal;vähem
kodusem;ilus;vahe;tohutu;eesti;iidon;endaealine;vana;
õpetaja;tavaliselt;kurvas;võib-olla;mõistetavalt;may;võib-olla;jooksja;aktiivne
oksendama;planeet;reklaamitud;no;ainuke;reageerima;täht;nälg;noot
käsitlema;põhimõtteliselt;kohustuslik;põhikool;saade;lühike;tütar;seadus;muinasjutt
käijelduma;riik;sõna;lõpuks;egoistlik;virelema;traagika;kuus;probleem
viga;inimene;kolm;ülikool;arust;reaali;tartu;tulevik;kõrge
kergem;kõrge;hullem;hea;sobilik;maha;kott;välismaa;noorem
pruukima;jää;muna;inimühiskond;pluus;laisk;eraldi;kolmas;natuke
tähtsam;õhk;välismaa;tähele;olle;vana;kaua;kohustuslik;riiderull
rahe;probleem;kahetsema;televisioon;hulga;karikakramängusaade;keskne;tähtis;jää
kurvas;teinekord;müük;žurnalistika;huvitavam;lähim;uus;aastaringselt;rahe
koht;hoidma;jagama;kombel;tund;armastus;nädal;pommiähvardus;aus
matemaatiline;endaealine;pikali;täis;normaalne;logordaja;vahetus;vormik;kuskile
tuju;nats;konkurss;materjal;tuttav;element;passiivne;tallinn;põhiline
ajalugu;paks;egoistlik;valmis;hetk;õhk;mittelaug;nimi;las
kude;tohutu;q;sõõras;avama;pidu;nägu;käskkiri;rahvas
lõpuks;võimalus;gaas;vari;klassiklass;tom;no;virelema;julgus
olle;nõme;suitsukool;kaks;emont;naat;häirima;sünnipäev;lõbus
eraldi;toimuma;peaane;tõesuna;maha;algus;eksamikomisjon;arenema;50
huvi;partner;põhimõtteliselt;logordaja;teatal;pamela;arenema;hea;panema
mõeldav;vaatus;idee;keel;toi;toimuma;käskkiri;rahaliselt;ohtlik
muna;natuke;sütiaat;teadma;uuesti;anderson;andma;punaselt;kestma
viitsima;lühike;kaastöö;pannud;haige;vabadus;test;parem;sõbranna
vaesus;õnnelikult;rae;noorem;aru;laadne;tallinn;lühike;inimühiskond
endaealine;reporter;tuttav;imelik;terve;silm;valetama;inimühiskond;tähele
klass;tooma;mägi;sõber;hästi;aed;avastama;okei;eksamikomisjon
yhte;egiptus;joonistamisoskus;rahvas;xii;muinasjutt;enna;modell;miinus
vaimustav;pingutama;tõesuna;nojah;samm;teooria;tänavaküsitlus;jää;rõõm
vanem;kuskile;taashoidlik;eesti;laps;probleem;algus;toi;täpselt
pluus;joão;jälle;keskkooliaeg;omane;mägi;pluss;müük;esmatähtis
aasta;element;eksamikomisjon;korralik;nats;sünnipäev;ekstravagantne;konkurss;erakordselt
arust;mittelaug;nentetama;nagunii;pluss;jooma;50;laulukoor;sukk
lõbustama;kena;üheksas;firma;reageerima;alaealine;telefon;aule;mängima
elu;vari;läbivedamine;vaja;suhe;kinkima;partner;ajalugu;keskkooliaeg
riik;orkama;piir;mammune;vaimustav;lootma;kurvas;traagika;lihtsamalt
tunne;muinasjututeadlans;hävi;õnn;proovima;logel;variant;miinus;kool
arheoloog;arusaadav;tähetu;häirima;huvi;1000;mäletama;teatmeteos;kohustuslik
kahetsema;esinema;alaealine;emont;kaua;modell;hoidma;žurnalistika;näitleja
seisma;hetk;selg;tallinn;pidevalt;las;vabadus;hullem;nimelt
logel;joomine;humanitaar;nimelt;vaatus;hall;emont;tuju;pidu
tähendama;konkurss;tahtma;põhjus;ema;admine;sümboolne;noorem;ema
tulek;laabuma;laamalt;esimene;paun;põgenema;täis;eksamikomisjon;loomulikult
suhe;tsikk;lubama;huvitavam;eraldi;eraldi;seadus;seisma;töötamine
keskkooliaeg;karikakramängusaade;kauane;mossitama;aule;taevas;normaalne;komm;hullem
leiduma;keelama;juhus;särama;hea;filmivõte;laulma;;klassiklass
viide;väljapaistev;vaikselt;variant;tulek;suur;rahatäht;proovima;riigiülikool
julgema;teistmoodi;naine;viide;ika;muna;jooksma;tütar;reporter
tulevik;sõõras;virelema;vanem;ajalugu;julgus;virelema;kestma;orkama
saamine;tuju;rahatäht;millegipärast;pannud;sümboolne;kahetsema;gaas;logel
nimi;ekstravagantne;enamus;kasutama;neli;kristi;aed;paks;muusikakeskkool
häbenema;taevas;julm;jälle;logordaja;põhjus;ajalugu;ilus;välismaa
näitleja;firma;jooma;piir;humanitaar;mäletama;puu;ühend;varsti
kaheteistkümnes;ühend;aed;mõistma;riiderull;50;joomine;raskem;õppimine
tasu;kott;logordaja;kuu;kolmas;suitsukool;sõjanupp;kott;nägu
punaselt;kuus;sõjanupp;aasta;rae;;paratamatus;maksma;taguma
pidevalt;elatustase;vana;probleem;aasta;kuu;modell;mambo;rahaliselt
pealehakkamine;saade;suhe;okei;nojah;gaas;ajama;lollus;käik
tore;variant;diaat;tänav;ekstravagantne;sööma;kartma;teooria;kuulamine
kord;lähim;lavakas;poiss;seadma;no;käsi;haritud;ika
sarnasus;õudne;samm;las;matemaatiline;haige;põgenema;ajama;aasta
vaja;niikuinii;meerimine;12;arheoloog;orkama;planeet;suunitlema;teinekord
algus;konkreetselt;traagika;admine;muna;valetama;teatal;matemaatiline;egiptus
käskkiri;üheteistkümnes;makk;teooria;egiptus;rae;punaselt;summa;näitama
reegel;tegelikult;jess;jooma;las;poiss;kolm;neoon;partner
tekkima;maha;dzhungel;tuntud;ostma;perekond;vähem;passiivne;põhikoolilävi
halline;alaealine;admine;hull;jutt;puu;yhte;laisk;majanduskool
varsti;neoon;karmen;toi;lavakas;vaikselt;muna;egoistlik;arvestama
rahul;klassiklass;may;logel;pingutama;ajalugu;vetika;rahe;looma
hetk;kolm;viide;aeg;ahe;emont;jääma;idee;sarnasus
vaatus;arvestama;vabadus;nats;kirjatöö;ekstravagantne;maksma;endaealine;taevas
vajutama;kaua;logelema;q;sarnasus;raskem;probleem;nüanss;õpetama
kaheksane;suhtuma;ainuke;võimalus;poiss;mees;tünn;tore;töökoht
erinev;saamine;iidon;pikali;natuke;jooksma;toimuma;normaalne;korraga
eksamikomisjon;esmatähtis;xii;rahul;õnn;käsi;piir;probleem;pii
vaimustama;iseseisev;käsi;laps;osav;noorem;kuu;egüptoloog;kõne
kauane;ika;1000;ostma;erinema;identne;iidon;värk;pruukima
identne;kaks;18;arheoloog;taguma;vähem;element;10;andma
valmis;erakordselt;pannud;tavaliselt;nädal;raha;mammune;telefon;muinasjututeadlans
tuntud;anderson;orkama;näitleja;okei;egoistlik;egiptus;dzhungel;jooksma
nominema;uskuma;sümboolne;1000;laulukoor;planeet;kristi;element;kirjandus
kaasa;välk;pii;50;tohutu;kurb;arheoloog;reporter;käskkiri
erinema;maas;egüptoloog;näiteks;hirmus;tühi;ostma;variant;raadio
viimane;mees;pommiähvardus;algus;juhus;dzhungel;viimane;sedasi;aed
valik;50;mossitama;ika;makk;matemaatiline;materjal;laps;toidma
