EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;kiviaegne;aeg
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaeg;kivi
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;arheoloogiline;eesti
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;kaevamine;valmistama
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;päästekaevamine;käitumine
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;ehitama;koht
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;küla;kalur
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;savinõu;vabastama
põhjus;andma;piirkond;ülejääk;niinimetatud;eesti;keraamika;riik;riigiküla
muistne;ajalugu;aivar;kiviaegne;ütlema;koht;küla;jääk;põlema
kivi;kiviaegne;aasta;päästekaevamine;arvestus;avastama;eesti;kivi;nimelt
põlema;narva;elupaik;ristmik;ala;oskama;arvestus;ajalugu;uus
siduma;töö;keraamika;planeerima;elama;uurima;piirkond;ida-virumaa;inimene
päästekaevamine;;tee-ehitus;põhjalikult;aeg;vanus;elupaik;loomulikult;ehitama
kaevamisala;arvestus;ütlema;tulevik;info;kriiskaa;riigiküla;kaevamisala;elupaik
tänapäev;vanus;inimene;riigiküla;materjal;küla;narva;narva-tüüp;põhjalikult
muistis;hea;1900;laiendus;aivar;kundla;potikild;aasta;nimi
elupaik;ala;info;põlema;vanus;riik;kivine;põhjalikult;üheksakümnes
riik;pähkel;aeg;üheksakümnes;planeeritud;elupaik;koht;elupaik;
armastama;territoorium;;tee-ehitus;esiteks;kultuur;vanus;muistis;küla
ehitama;keraamika;nimetama;pikalt;koht;keraamika;tee-ehitus;koht;pähkel
kivine;inimene;elama;muistis;arenema;ristmik;avastama;uus;raadiouudis
ala;elama;ehitama;ida-virumaa;konkreetselt;territoorium;kultuur;eesti;loomulikult
üleüldse;väike;uurima;seltskond;eesti;narva;ehitama;inimene;pikalt
riigiküla;vabastama;kivi;narva-tüüp;planeerima;päästekaevamine;savinõu;jääma;kütt
maha;terve;koht;vabastama;elupaik;kalur;kalur;kriiskaa;terve
arheoloogiline;töörühm;narva-tüüp;tekkima;võimaldama;niinimetatud;tööriist;ütlema;konkreetselt
kultuur;nimetama;kriska;raadiouudis;tagune;kriska;riik;piirkond;7000
sääng;tagune;nimi;ütlema;orgaaniline;muistne;tagune;tulevik;asul
;ristmik;kivine;asul;loomulikult;ehitama;aasta;raadiouudis;1900
terve;1900;territoorium;sääng;tegemine;ajalugu;päästekaevamine;potikild;aasta
väike;riik;valmistama;potikild;maha;riigiküla;narva-tüüp;põlema;kivine
töörühm;kild;avastama;savinõu;tulevik;üheksakümnes;muistne;nimelt;valmistamine
dateering;40;põhjus;riik;narva;tekkima;planeerima;lööma;sääng
arheoloog;nimi;kultuur;kriiskaa;korrektne;nimetama;planeeritud;töö;dateering
aeg;ütlema;tööriist;juhitav;terve;potikild;ristmik;konkreetselt;muistis
kundla;juhitav;riik;kivine;sattuma;tegemine;valmistamine;tee-ehitus;tööriist
aasta;planeeritud;võimaldama;mõte;uurima;muistis;muistis;tänapäev;ruutmeeter
kiviaeg;põhimõtteliselt;materjal;terve;tee-ehitus;asul;üleüldse;üheksakümnes;mõte
mõte;info;töö;arheoloogiline;eriti;planeeritud;1900;niinimetatud;elama
tee-ehitus;korrektne;jääma;korrektne;kütt;põhjalikult;ruutmeeter;sääng;tänapäev
tööriist;täpne;oskama;pähkel;rene;tagune;asul;tegemine;väike
materjal;jääk;töörühm;planeeritud;nimelt;juhitav;tegemine;uurima;armastama
arvestus;raadiouudis;kasutanud;ruutmeeter;kundla;nimelt;oskama;arheoloog;kild
eesti;nimelt;pähkel;kultuur;käitumine;ruutmeeter;töö;keraamika;nimetama
seltskond;üleüldse;kalur;muistne;tekkima;planeerima;niinimetatud;avastama;võimaldama
piirkond;7000;tegemine;lööma;territoorium;aasta;kasutanud;nimetama;põhjus
nimelt;seltskond;jääk;keraamika;kasutanud;kasutanud;dateering;planeeritud;töö
ajalugu;konkreetselt;niinimetatud;rene;hea;siduma;uurima;vabastama;juhitav
rõõmustama;maha;väike;kaevamisala;oskama;aeg;tulevik;esiteks;muistne
konkreetselt;õnneks;savinõu;kild;riik;terve;valmistama;mõte;kundla
narva;üheksakümnes;lööma;rõõmustama;ehitama;kild;üheksakümnes;võimaldama;kaevamine
planeerima;uurima;narvas;kiviaeg;ajalugu;esiteks;aeg;rõõmustama;info
valmistama;niinimetatud;muistne;uurima;laiendus;pikalt;tekkima;kasutanud;põhimõtteliselt
põhjalikult;kivine;nimelt;tööriist;põhjalikult;arvestus;kild;loomalu;rõõmustama
arenema;riigiküla;muistis;täpne;aasta;valmistama;sattuma;töörühm;kaevamisala
eriti;ruutmeeter;põlema;inimene;väike;täpne;mõte;armastama;jääma
narvas;uus;valmistamine;väike;narvas;kivine;loomalu;õnneks;kiviaegne
ülejääk;põhjus;uus;narva;muistne;jääk;pikalt;põhjus;narvas
loomalu;põlema;planeerima;narvas;arheoloog;nimi;rene;materjal;planeeritud
vabastama;arheoloog;dateering;vanus;kultuur;arenema;nimi;eriti;üleüldse
täpne;aivar;mõte;kasutanud;kaevamine;aivar;kundla;arvestus;esiteks
savinõu;arheoloogiline;arenema;töörühm;pähkel;võimaldama;tänapäev;valmistama;uurima
narva-tüüp;kasutanud;eriti;valmistamine;vabastama;töörühm;kütt;väike;eriti
keraamika;lööma;pikalt;põhimõtteliselt;üheksakümnes;üleüldse;materjal;põhimõtteliselt;ütlema
vanus;elupaik;andma;hea;mõte;mõte;7000;planeerima;lööma
pähkel;võrdlema;loomalu;oskama;õnneks;seltskond;siduma;laiendus;territoorium
kriska;tulevik;vabastama;kriska;keraamika;tööriist;esiteks;kundla;arheoloogiline
koht;avastama;kriiskaa;kaevamine;potikild;valmistamine;põhjalikult;kultuur;savinõu
oskama;asul;ruutmeeter;ajalugu;pikalt;sattuma;töörühm;pikalt;jääk
jääk;potikild;konkreetselt;materjal;töörühm;konkreetselt;narvas;tööriist;arvestus
lööma;sääng;esiteks;töö;kriska;tee-ehitus;info;juhitav;avastama
territoorium;savinõu;ala;koht;narva-tüüp;narvas;aivar;valmistamine;narva
aivar;kriska;narva;jääma;muistis;ütlema;kriska;terve;ülejääk
ruutmeeter;valmistama;tekkima;ala;kild;kütt;sääng;käitumine;ristmik
potikild;aeg;hea;dateering;üleüldse;ala;jääk;andma;kasutanud
loomulikult;kundla;planeeritud;uus;kalur;tulevik;eriti;aeg;sattuma
tulevik;orgaaniline;põhimõtteliselt;aivar;võrdlema;põlema;nimetama;aivar;korrektne
jääma;ida-virumaa;tulevik;kivi;ristmik;loomalu;elama;nimi;ajalugu
1900;muistis;ristmik;eesti;armastama;materjal;konkreetselt;üleüldse;siduma
