EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;päike;noorhiiglasekasv;manner;ann;üksnes;võtma;sõiduk
acadciate;pood;lennutee;põlvnema;range;tulima;taevas;omamoodi;kujutama
südantsoojendav;kapsataim;tühi;kramplikult;pioneer;seiklus;lugematu;lennuk;mõtlema
võimalik;kirjanik;kesk-euroopa;läänemeri;sslast;meridiaan;fantanka;üksinda;töötama
päevik;tundma;lihtne;sajand;andja;igatsema;mõttemeri;maailmalagendik;esmakordselt
vineerbass;aed;vaateväli;unustamatu;tipp;inimkond;igapäevane;näide;kaunis
põgenikemurr;kaitsemuuseum;avastama;assuan;tookord;jõgi;planeet;miin;vähendama
kobrutus;johannes;jalutama;tumesinine;canon;planeet;kaugel;kuskilt;vaimukas
lõbusõit;tallinn;;nähtavasti;andma;mõtlema;kuskilt;luuletus;tundma
algajem;jalutama;vesi;leningradlane;kodu;võib-olla;lõputu;vaba;klubi
läbisõit;kunstipalverändur;leht;aeg-ajalt;visa;ellujäänu;tuuline;võitma;tega
ringsõidulõpe;kevad;üksindus;traktoritehas;summutatud;luuletus;loogiline;tõeliselt;öö
fantanca;trootlema;roheline;võitleja;ese;rääkima;maailmalagendik;ööbima;tõstma
tööleminek;vereoja;ajakirjanik;mälestusese;hingekell;muutuma;kõndima;parašütisiit;väljendama
lippusiit;jaan;metsik;kolmveerand;munder;kaugel;kaunis;perspektiiv;üleskutse
majavabine;armuma;töö;inberiti;tore;lahkumine;kojuminek;sirgjooneliselt;võimukas
lubjavilt;väljendama;kõrgus;läbisõit;ana;segane;sinine;tahtmatult;möödas
küsimus;aasta;ilmselt;maksim;võimalik;üksindus;puu;voolav;viis
väärtuslikum;põlvnema;laulma;korjama;sadam;küsimus;uudishimu;kaldapealne;tööline
sisukus;kips;mõtlema;valjusti;suplema;pikkus;seiklus;esmakordselt;tehas
maailmalagendik;prokofjev;ala;televisioonistuudio;planeet;taevas;üksindus;tulipalavalt;lahkumine
pulkova;19;kohalik;esmakordselt;vare;purustatud;surematus;alustama;seitsmeteistkümnes
inberiti;kiirus;näide;viimane;aed;jane;noorhiiglasekasv;lapsuke;eesti
töölisnaine;vesi;aleksandr;hirmutegu;taevas;tunne;kuulama;vihapäev;kõrv
hüdroelektrijaam;ringsõidulõpe;seisma;hüdroelektrijaam;tega;uudishimu;perspektiiv;lugemistuba;võitlema
galakas;kumisema;lõhkema;eemalmüür;klient;antu;naiivselt;ehitaja;kohtumine
