EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
corporation;maa;1963;poseerima;want;kontsert;ajal;muusikasaade;persoon
rudiment;kandma;mõeldav;talibani-show'd;hold;enneolematu;hitleri-aegne;laulutekst;eesti
biitlitemaania;rockefeller;14666;viimane;the;vals;muusikakriitik;trummimees;kujutama
sünnipäevaking;muusika;popmuusikabänd;kommenteerima;should;kuulus;kaugel;popmuusikabänd;kommenteerima
tõendustein;tallinn;suurus;beethoven;variety;muusikakriitik;kuuekümnes;inglismaaelu-olu;kohtuma
jätvistend;vahakuju;snoop;saksamaa;express;ambiitlane;nüüdne;plaadifirma;kuskilt
detroit;biitlitemaania;kuulaja;intervjuu;mirror;kuum;1963;parim;tundma
balledium;kool;hüsteeriline;edetabel;to;mandri-euroopas;julgem;loopima;viis
rõõmusõnum;beethoven;kaos;kašilaws;not;popmuusikabänd;maailmarekord;versioon;valmis
noorsooambitsioon;tundma;analüüsima;positsioon;andmed;fännidekiri;poola;mängima;tuntud
vahemärkus;aasta;massiliselt;professionaalselt;hull;fantastiline;piklimaania;kuuekümnes;2169
inglismaaelukäik;kalliskivi;sotsiaalne;hamburg;corporation;helilooja;veevoolik;ennenägematu;kirjastaja
snowden;noorsooambitsioon;melchior;repertuaar;printsess;1964;maailm;fännidekiri;kujundama
tõusma;liige;veevoolik;tv-kompanii;box;teater;pooleldi;schillaavio;hästi
kompliment;kitarrisoolo;kohutav;klass;sound;maania;rahvahulk;maailmarekord;õun
inglismaaelu-olu;hool;kuum;eksemplar;roll;turnee;mäletama;seisukord;tasu
küsimus;chuck;suu;parro;business;raadio;aafrika;valmis;york
washington;jaanuar;probleem;hiljem;usa;marlene;kitarrisoolo;lõpetama;saksamaa
liverpool;võit;liikuma;teleshows;sent;maailm;harmoonia;telestuudio;muusika
heasüdamlik;;maailmarekord;pilet;tipp;ameerika;hilisem;juhtkoht;klubi
jeetamine;birmingham;tüdinema;80000-ni;autogramm;seisma;liikuma;sümboliseerima;mõtlema
pääsemine;klaverikäik;saar;seitsmes;hand;mõtlema;arvama;sõna;lõpetama
kirikuassambelees;hullem;saksamaa;triumf;andnud;hüsteeriline;kuulama;muusikakriitik;the
lennuväli;šõu;stiil;laialiminek;clay;beatles;inglismaaelu-olu;pendjatooniline;muusikaline
inetuvõit;hauljarhend;schillaavio;seoses;dollar;times;plaadifirma;hitleri-aegne;politsei
performans;kisa;kohalik;versioon;andma;rahvahulk;ootus;meenutama;aeg
diskograafia;staar;istuv;presley;persoon;saade;trummimees;organiseerima;valmistama
talibani-show'd;-test;muuseum;purustama;-test;marva;vankumatult;rõõmusõnum;leidma
väljavalitud;hitleri-aegne;riskima;kursis;kodu;diskograafia;tõusma;politseiraport;tagasihoidlikkus
ringküsitlus;clif;aadress;karneg;menu;73;ettevalmistatud;järgnev;suurus
silmakirjalikkus;püstitama;aafrika;lomonossov;vastavalt;nädal;peaminister;vallutamine;halastamatu
taantusso;ringküsitlus;soolohäll;õnnestuma;portsmaf;unenägu;stewart;meistritöö;järgima
võib-olla;tali;tablett;peaminister;eemale;noorsooambitsioon;kuum;massiliselt;jaanuar
mandri-euroopas;kohalik;box;foto;kindlam;miil;august;kiiresti;lihtsalt
