EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
töövõimereform;riskiaktsiisilaekumine;liikmesriik;ajakirjandusauhind;number;leedu;ida-euroopa;aastakõne;jätkama
põhiprobleem;korruptsioonisüüdistus;sõerd;aafrika;;liikmesriik;aserbaidžaan;välisuudis;süüdistama
olümpiadebüüt;kandma;sajandik;saakašvili;andev;soome;koalitsioonipartner;ettepanek;tundma
asitõend;dokument;euroopa;vabariik;loss;staatus;välisuudis;parim;öö
väikenurm;taotlus;kultuuriministeerium;homoriik;andmed;venemaaleht;liikmesriik;näiteks;parlament
üldpõhimõte;rahapesuskandaal;väljapressimine;rahvusvaheline;meeter;reformierakond;ukraina;tänane;viis
tavadistants;aasta;suur;kultuuripoliitika;una;slovakkia;austerlane;spordisõnum;valmis
võimalik;tallinn;päevik;ligipääs;mall;julgeolek;aktsiisipoliitika;valmis;toimima
kõrgrõhk;ettepanek;800000;regioon;usa;siseministeerium;moldova;opositsioonijuht;homme
eelarvekõnelus;hubert;kuu;sajandik;summa;võõrsil;türgi;väljakuulutamata;minister
õiguskaitseorgan;alampiir;õhumass;jõgeva;andmine;kogunema;tulevik;ida-euroopa;siseministeerium
jäähokiturniir;kohalik;eelarveraamistik;vadim;dollar;koostöö;holland;uus;70
riskiaktsiisilaekumine;asetäitja;ost;suurendama;andma;arengukava;julgeolek;venemaaleht;riiklik
ida-euroopa;kell;austerlane;pilvisus;asepresident;põhiseaduslik;opositsioonijuht;lääneserv;leidma
õigustamine;kontroll;värav;rahvuskongress;vastavalt;toetusperiood;odessa;äripäev;seitsmeteistkümnes
finantskuriteg;staadium;mullu;viimane;ring;parlament;tiksuma;keskpäev;selgitama
lõuna-eesti;homoriik;aivar;varem;kontroll;regionaalne;planeeritud;päevik;lõpetama
õnnestumine;sportlane;plaan;pruuns;dokument;parteikorraldus;reformierakond;ajakirjandusauhind;õhutemperatuur
proportsioon;rahvuskongress;paber;taotlus;punkt;asepresident;umbusaldushääletus;jälgima;kõrgrõhk
riigivõimupartei;start;margitta;nagunii-öel;probleem;umbusaldushääletus;komisjon;töövõimereform;kohtumine
nagunii-öel;kokkulepe;piret;risto;sünd;aruanne;euro;deklareerima;palgatõus
altkäemaks;piisavalt;muusika;maksuvaba;kell;holland;ossinovski;otsustama;suurendama
usaldusväärsus;piiriäärne;lõhkiajamine;suunaliselt;president;maryland;regioon;loodetavasti;seaduslik
umbusaldushääletus;võistluspäab;sisaldama;stuudio;homme;aserbaidžaan;fiskaalpoliitika;saadetud;pärastlõuna
täiendav;;esmaspäev;automaatselt;anna;kohustus;osalema;tulevik;ajaloomuuseum
võib-olla;-na;sakslane;ajakirjanik;hubert;teadusministeerium;õiguskaitseorgan;vabariik;800000
karl-augus;veen;minister;preemia;jaotamine;tulevik;töövõimereform;seitsmeteistkümnes;politsei
valikmäng;ergutamine;näitus;riskiaktsiisilaekumine;võimalik;ameeriklane;pyongyang;rahapesuskandaal;york
kunstisündmus;süüdistus;usa;kultuuriminister;isif;võrdne;gruusia;liikmesriik;laiem
oletuslik;tõusma;rannik;piirnev;ott;konsultatsioon;netanyahu;riskiaktsiisilaekumine;sajune
uurimistöö;etapp;ulatuma;operatsioon;saavutus;odessa;eelarvekõnelus;ameeriklane;harjumaa
lisaajavärav;klaperhüppevoor;kammer;sportlane;asi;otsus;laekuma;eeltäidetult;riigivõimupartei
jorintermors;kultuuriministeerium;ansip;jorintermors;lubatud;jätmine;kokkulepe;riigivõimupartei;üldse
saakašvili;terviseminister;miljard;karl-augus;risk;eelarve;toetus;põhiprobleem;mõtlema
laenuintress;55;lisa;erikomisjon;auto;deklareerimine;eelolev;väljapressimine;300000
mood;kord;pärastlõuna;riigivõimupartei;kriteerium;moldova;olulisem;poliitik;muusika
lääneserv;võit;ilusti;amet;taevas;süsteem;optimaalselt;möödas;külg
2160;miljard;asepresident;veneetsia;toom;austerlane;sotsiaalministeerium;juhataja;jää
haiglavõrk;cbs;näoko;ümbrik;ase;maailm;jäähokiturniir;tõde;võimalik
filiaal;maarjamägi;mäletama;lõuna;klient;normaalmägi;kandma;julgeolek;välisuudis
valdkonniti;lähtuma;aitama;lastemaksuvabastus;habe;summa;maksumaksja;keskkriminaalpolitsei;raha
pilt;lastemaksuvabastus;maks;arendama;staatus;büroo;otsustama;erikomisjon;kinnitama
kultuurileht;taisto;2030;staatus;inimene;homoriik;brexitist;mees;sissejuhatus
väljend;sõna;vähenema;tegu;hirv;kultuuripoliitika;ülejäänud;episoo;paber
väljapressimine;infotund;ootama;euroopa;new;kolm;taotlus;natukene;tegelema
klaperhüppevoor;sotsiaalministeerium;erisus;hästi;taas;järgima;avalik;kohustus;finantskuriteg
lühidalt;lisaajavärav;sõnavõtlus;maikuu;direktriss;rääkima;parlament;toimima;katse
asetäitja;koostöö;kunstnik;aserbaidžaan;tegevus;täna;kapitalikomisjon;võitnud;kokkulepe
rütsekvel;suund;marge;avalik;sada;saakašvili;usaldusväärsus;seitse;tiksuma
taluvus;olümpiavõitja;hirv;juhataja;cbs;rahvaarv;võrgustik;valdkonniti;1000
koostöö;piirikaubandus;harjumaa;odessa;remy;2021;andma;pangajuht;kell
saju;jää;amet;talitus;saamine;põhja-korea;pronks;poola;esimene
jätkama;aktsiisitõus;ring;tuul;vanem;piirikaubandus;pikaajaline;tulistamisjuhtum;start
mitteametlik;briifing;pank;ilusti;distants;eraldi;asuv;arengukava;2000
ukraina;korraldama;andmine;konsultatsioon;mõistlik;mõtlema;arutelu;kultuuriminister;ühiselt
väljakuulutamata;ajalugu;finiš;kaljulai;kindlasti;allkirjastamine;distants;planeeritud;järgima
