EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
vahemerevöönd;aju;sündmus;tsentraliseerima;argument;kodanik;rahapoliitika;ülekuulaja;üks-üheselt
võlakoorem;käitumine;ootama;reguleerima;number;poliitiline;keskpank;eelarvepoliitika;president
finantsnii-öelda;stabiilsus;pugemine;siiralt;intress;liikmesriik;valuutapunkt;valuutavahetuspunkt;sõnum
ülekuulutamine;manama;tulek;eurolugu;manner;föderaliseerumine;välisraha;veenduma;jätkama
õnnetus;piirimaa;lennuk;maailmaturg;range;maksupoliitika;rahandusminister;pöörama;võib-olla
marginaliseerus;jaanuar;pulm;eksportima;mainor;tulevik;tulevik;sügavprobleem;põhjus
rahasüsteem;vanaisa;spekulatsioon;rahvusvaheline;pioneer;põhiseaduslik;põhja-euroopa;tulevikustsenaarium;võimaldama
kompliment;mäng;island;kursa;financial;kohustuslik;iseseisvuspunkt;kriisiaasta;vahetama
finantsdistsipliinikultuur;vahemerevöönd;arvuti;luksemburg;wall;kriisimeete;majandustsükkel;majandusekspert;jätkuma
föderaliseerumine;aasta;ookean;algselt;partner;mõtlema;eelarvedistsipliin;aktuaalne;maan-tee
enam-vähem;eeskuju;kihutama;liigutamine;ideaal;mitteolemine;kriisiaasta;ühisraha;allumine
väljamõtlemine;vereringe;eesti;väga-väga;roll;taani;rahvusriik;rahakott;töötama
küsitlusandmed;spekulatsioon;lätlane;rind;funktsioon;ekskommunist;sotsialism;võlakirjaomanik;kahjuks
brothers;jooksevkonto;vesi;sügavprobleem;usa;vastuolu;inflatsioon;liituma;vahe
sarderaal;ostma;emotsionaalne;viimane;tipp;finantsdistsipliinikultuur;finantsdistsipliinikultuur;finantsdistsipliinikultuur;tulemus
põllumajandus;tallinn;pluateeriv;mõte;reserv;valuutavahetuspunkt;majanduskonverents;võrguajakiri;suhteliselt
kvaliteedivõrne;võrdvõimeline;pauk;üllatavalt;dollar;sotsialism;holland;päevaleht;financial
põhiliselt;kohalik;majandussubjekt;pluateeriv;absurd;saksamaa;põhiseadus;näide;lihtsalt
journal';kontroll;lugema;mismoodi;andma;tasakaal;tsentraliseerimine;parim;10
tulevikustsenaarium;võrguajakiri;artikkel;tihedalt;reaalselt;rahandusminister;elektoraat;võitma;varem
spekulatsioon;areng;number;saksamaa;kodu;prognoosima;paris;kirjutama;kontroll
föderaalvabariik;tundma;sügavprobleem;suveräänsusära;kontroll;valitsussektor;majandusfilosoofiline;eestlane;18
aasia;osa;maailm;vajalik;island;majanduskonverents;pankrotihüüe;eksisteerima;13
reeglitemäng;maksumaksja;päevaleht;rahapoliitika;punkt;separatistlik;läti;artikkel;tõeliselt
puutelg;video;sõnum;põhja-euroopa;probleem;lätlane;ellujäämiskriis;kiiresti;raames
eksistents;emiteerima;ühendriik;ajakirjanik;kontekst;käitumismall;defitsiit;toimima;2006
ratsioon;ökoloogiline;ühisturg;kõrgkool;kell;tsentraliseerimine;kahjuks;lõpumärk;tegelikult
kriisimeete;brothers;vanker;maan-tee;effekt;osalema;riskantne;välisinvestor;nii-öelda
tõepoolest;föderaliseerumine;idee;kathagrism;pension;täna;konkurentsivõimetu;iirimaa;eesti
pluateeriv;;inflatsioon;kvartal;president;põhjus;miljard;kuskilt;poolföderatsioon
nägemus;tänav;loeng;riskantsem;odavam;ameeriklanna;valitsussektor;maailmaturg;lääne-euroopa
eraldiseisev;rumpoi;;preemia;negatiivsem;poola;komisjon;situatsioon;olu
sotsiaalmajanduslik;hool;ameeriklane;iseseisvuspunkt;lava;iirimaa;ekskommunist;emotsioon;effekt
eurotsoon;heaolu;jaanuar;reaalselt;sand;pakt;koalitsioon;alluvussuhe;uuesti
püünedalvas;hea;brüssel;suvi;seoses;sõnum;konservatiivne;iseseisvuspunkt;riik
hoov;ajalooliselt;esikaan;majandusolukord;elevant;belgia;otsustamisvahend;lääs;12
kontekst;imesõnnik;bulgaarlane;artikkel;tore;valik;president;inflatsioon;laenukoormus
sügavprobleem;bluff;jooksevkonto;kusagile;pakt;tõsine;põhjus;konverents;tühi
päevselge;porgandipeenar;vitsur;pöörduma;anti;tarbimine;kodanik;valmis;õigus
rohtunud;tunnistama;tööõnnetus;kaubatootja;argumentatsioon;ohtlik;frankfurt;pankrotihüüe;projekt
masinavärk;nato;aasta-paar;amet;näiteks;jaanuar;spekulatsioon;suveräänsusära;vajalik
bilanss;võtma;prantsusmaa;rarraka;omav;konservatiivne;kriitik;iseseisvalt;variant
blufi;juurdetrükk;ajalooliselt;lõuna;arvuti;julgema;arengufond;vaadatud;6
põhja-euroopa;poocrack;trükitud;toimima;masu;itaalia;võlgu;sotsiaalmajanduslik;pidevalt
sündmus;leidma;tulevikustsenaarium;poolteist;asi;president;ülekulutamine;klassikaup;2
distsipliin;akumuleerumine;elanikkond;euroopa;raames;teadma;alustama;palgakärbe;1999
saneerimine;kord;pensionär;õnnestuma;risk;kriitik;pankrot;enam-vähem;finantsnii-öelda
majandusloogika;55;rumpoi;seoses;kindel;loomulikult;sedapidi;poolföderatsioon;1
võimalus;pauk;talv;vedama;auto;üleilmne;juhtiv;riigipüha;võtma
pilt;päästma;huvitatud;vajama;kriteerium;tsivilisatsioon;anti;aktsepteerima;lõpp
valuutavahetuspunkt;sularaha;risk;eurosüsteem;taevas;pension;maailmaturg;kampaania;lahku
