EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
idamurdesõnastik;piiripunkt;liikmesriik;humanitaarkriis;tender;makedoonia;stockholm;võtma;käigus
neonikotiin;kohalik;mesitaru;läänemerereomlane;meeter;eesti;euroopa;ütlema;riik
murdesõnastik;kultuur;tolmeldama;lõunakaar;andma;soome;makedoonia;võitma;võib-olla
lõunakaar;lisa;ootama;sõitma;tall;lauluvõistlus;ojakiv;lauluvõistlus;eesti
võistlus;;arvatavasti;vanemteadur;maksimum;stockholm;lauluvõistlus;eesti;töötaja
tõusma;mõjutaja;muusikasaade;välismaalane;murderühm;välismaalane;saksa;hästi;vene
rakendivõistlus;tõusma;istuma;sektoripõhiselt;kell;liikmesriik;arvatud;näide;tulemus
insektitsiid;mõjutus;lugema;vadi;semi;tippkohtumine;fred;koostama;vahetama
idamurdetuumala;direktor;kohake;andres;homme;rahvuslik;keelenõue;kreeka;põhjus
päädima;kell;toimetama;populiseerima;odav;kõneldima;kommenteerima;praegult;varem
palgakoefitsient;tallinn;kuus;suurim;monument;valitsus;rannik;inglismaa;kuju
maarja-magdaleena;kauplus;mirko;kõrgemale;sadam;saabunud;liikmesriik;ida-eesti;1994
õhutempera;vähenemine;peipsi;inglismaa;näiteks;saksa;maailmaõistaim;kahjuks;viis
mõjutus;kaubanduskett;kristi;eurovisioon;asi;põgenikeagentuur;saabuma;saabunud;14
ülevaatamine;töö;jakk;kallaste;vajadus;mesitaru;tänama;muusikasaade;isikutunnistus
vähesus;rahvuslik;stockholm;paindlik;aed;teema;esmaspäev;kuju;õhutemperatuur
tööturg;koht;rääkima;valitsema;migrant;samm;vallo;tulemus;kommenteerima
põlvkond;piisavalt;kommenteerima;märgatav;edu;kodanik;paistma;valmis;jõud
klienditeenindus;inimene;saksa;kõda;veri;belgia;ootama;maailmaõistaim;hästi
majutustingimus;tark;oskama;läbiviidud;teade;hispaania;maarja-magdaleena;meemesilane;13000
murdekeel;aasta;keeleoskus;maie;inimene;piiripunkt;tippkohtumine;maarja-magdaleena;10
tartu;side;makedoonia;emeriitdotsent;vihm;populiseerima;rahvuslik;tolmandaja;valmis
lühinägelik;tsipra;sild;pestitsiit;taas;peaminister;populiseerima;õhtu;monument
ümberpaigutamine;ellen;ilmastumine;idamurdesõnastik;koostama;inglismaa;kultuurtaim;läänemerereomlane;tegelikult
täiendatud;peipsi;issi;isad-ema;igav;teeleda;istuma;põgenikeagentuur;7
pustam;raie;öösel;maksimarket;pind;osa;juht;tooma;kahjuks
jacalgeda;hea;soome;kaido;vanem;kommenteerima;välismaalane;aasta;13
võib-olla;aed;turvaline;algselt;meel;hõimukeel;viikberg;liikmesriik;mõju
algkuju;päädima;sünoptik;esmaspäev;saagik;otsustama;puhuma;suurenema;süüria
kodavererahvas;murdekeel;majutustingimus;turundusjuht;eile;pootsmann;valitsus;hoiatama;rahvuslik
eurovisioon;märgusõna;esmaspäev;makedoonia;kindlasti;ojakiv;kuulmine;samamoodi;29
keskkonnatingimus;vana;raskendama;sõjapiirkond;look;mirko;läänekallas;töötaja;23
läbiviidud;osa;vikerhommik;kommenteerima;enamus;telk;turundusjuht;idamurderaama;2013
madalrõhkkond;sobak;;õpetama;side;näitama;keelustama;kolmandaks;2012
vastukaal;pilv;kodavere;noorhärra;arvatud;süüria;meemesila;välismaalane;maarja-magdaleena
stockholm;mesilaspere;mesinik;viimane;uus;torma;nõudmine;mees;võtma
