EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;mäng;sündmus;professionaalne;identity;külaline;linnateater;näitleja;lihtsalt
kohvikoorekiht;õigus;rahvusteater;emotsionaalselt;number;lavastaja;kontserdimaja;võtma;põhjus
õppetund;tundma;töötama;dostojevski;tool;laulupidu;klassikaline;mängima;pikk-pikk
pööratus;üritus;lavastaja;puna-valge-punane;noorem;eilne;eestimaalane;kirjutama;tulemus
ideaalühiskond;ostma;kontserdilavastamine;esile;moment;püsti;aegamööda;lavastaja;võib-olla
veering;-test;ajalugu;suurem;rein;aeg;tom;väärtfilm;ajajärg
enam-vähem;liige;võib-olla;agressiivne;stress;eestlane;eluaasta;lakkamatult;suhteliselt
kõige-kõige;osa;värv;viimane;roll;õhtu;kaua;suurim;vahe
teatriajalugu;hoog;kätlemistseremoonia;näidend;atribuut;teekond;televaataja;niisamamoodi;riik
brothers;cyriik;iseseisvuspäev;lõpuklass;summa;tammsaare;pikk-pikk;kodutöö;70
kirde-euroopa;aasta;elmo;uuesti;andma;üheksakümnes;ootama;sõna;vene
huviorbiit;loomisaeg;üheaastane;erand;vale;nimi;dostojevski;näide;resignatsioon
yin-kond;areng;oktoober;huvima;-test;tänane;näitus;eestimaalane;eesti
rahvuskeskne;küsimus;emotsionaalselt;kokkulepe;vorm;kaua;mängima;täna;meedia
hollywood;novembrikuu;kursus;põhjal;sei;küla;jälgima;töögraafik;elu-olu
küsimus;usutama;liikumine;natsionalist;detail;hiljem;traagiline;kahjuks;vajalik
venemaarakett;meedia;internet;filosoofilisem;fakt;laevahukk;märtsiküüditamine;neljakümneaastane;varem
laevahukk;kujutlusvõime;muusika;ühesõnaga;idee;koolipäev;elukogemus;kontserdilavastamine;kujundama
drastiline;uudis;maailmasõda;tuttav;indeks;tom;igalüht;tsitaat;uuesti
mõjutus;dostojevski;sillutama;lõik;kontekst;kusagilt;publik;televaataja;10
gümnaasium;hea;kaitsemehhanism;korras;antenn;hääl;takkatraav;tammsaare;12
mõtlemapanevalt;sõber-tuttav;mälu;repertuaar;semm;publik;leedu;aprilliöö;14
mittelineaarne;brothers;avamine;hästi;reaalne;guido;lavakoolipoiss;natukene;13
meedia;eestimaalane;;ema;lava;kallis;üldjuht;lavakoolipoiss;nii-öelda
tehnoa;tallinn;väärtfilm;klass;seoses;töörohke;kätlemistseremoonia;lääs;tegelikult
õpetamine;sotsiaalvõrgustik;nimi;sugulane;tore;väsitama;mäletama;esiteks;kolmeaastane
tõepärasem;huvitav;näide;kursus;ana;unistus;kirjanik;tüdruk;olu
tavaarusaam;eluaasta;mõtlemine;lavastatud;näiteks;kartma;õhtu;geniaalne;õigus
identity;vanaisa;tulevik;suhteliselt;asi;jälgima;hollywood;sündima;44
kapitalism;paremini;tuletõrjuja;hiljem;identiteet;kuus;täht;näitus;teravam
kiosk;980;estonia;aastaarv;kurzeme;teos;ületama;jälgima;hästi
tähendus;klass;uusberg;ilusasti;kindel;dialoog;laulev;linnapea;kahjuks
tõepoolest;määr;tegelane;viima;auto;mood;tartu;reetma;estonia
käsitlus;töötama;ajakäsitlus;pilet;conway;igalüht;kultuurieliit;novembrikuu;võimalik
igalüht;tugi;loomisaeg;indeks;objektiivne;romaan;diana;laevahukk;hollywood
sõber-tuttav;tom;romaan;kõvasti;nurk;inglise;oktoobrikuu;enam-vähem;viis
laulupidu;kasvatamine;onju;kohapeal;elum;televiisor;neljas;ideaalühiskond;võtma
eurotsoon;väljendama;kontinent;tõepärasem;blokk;küsimus;tõusma;mittekodanik;terviklikkus
vastupanugeen;conway;elektriauton;inimõigus;reflekteerima;põgenenud;ehitatud;ehitatud;antud
väärtfilm;riie;linnapea;kunnas;veri;kummaline;inimene;juhtum;kujutama
kontekst;kaheaastane;ootama;kõrgharidus;paraad;oktoober;tallinna-keskne;resignatsioon;taanduma
relvitud;küla;mittelineaarne;laev;inimene;kirjutama;uusberg;kätlemistseremoonia;alternatiivne
demokraatlikum;täna;foorum;toitma;mets;kättesaamatu;igavikuline;looma;abielu
desarmeerimine;repertuaar;täna;uusberg;mainima;tooma;drastiline;venemaarakett;tugev
dostojevski;kord;kukkuma;sotsialism;heide;kätlemistseremoonia;vaikne;märtsiküüditamine;latg
ajateooria;kummaline;tõlge;rootsi;saavutama;aprilliöö;võitma;külaline;valmis
esietendunud;albus;kiht;lohutus;veering;heaolukord;eluraskus;iseseisvuspäev;tekst
meeleheide;töörohke;puna-valge-punane;antenn;referendum;kolmas;küla;rahvussisene;20
normeerimata;taju;lillelaps;teatriajalugu;vanem;anne;merle;rahuaeg;95
sündmus;puberteediealine;lehman;muuseas;adekvaatne;riietus;üllatama;foorum;kõige-kõige
õunapuu;parandamine;laev;külaline;parem;elurõõm;sulg;lõpuklass;mõtlemapanema
latgalid;mõtlemapanev;toomine;nurk;toop;puudutama;algus;elurõõm;märts
konstand;õpetama;lugema;riie;dialoog;leo;tulevik;panoraam;paar
raadiokuulamine;tavaarusaam;geograafiline;no;tom;hansen;tohutu;taunimisväärne;kolmeteistaastane
võimalus;meeleheiteseisund;märtsiküüditamine;kindlasti;alge;neljakümneaastane;ülejäänud;revolutsionäär;mittekodanik
pilt;;ühendusjoone;jumal;kindlasti;elama;elmo;vargamäe;vastuvõtlikkus
õppima;2013;semm;kirjutatud;kooslus;uus;inimhing;üldjuht;tundma
kaude;inimsaatus;auto;linnateater;uskuma;arve;kaevama;ajaleht;näiteks
puna-valge-punane;tammsaare;ettevalmistus;märtsiküüditamine;nimetama;algus;kõrv;tuletõrjuja;parlament
seostamine;leidma;viimati;hertzen;side;niukse;kodutöö;jooksma;2013
linn;ajalugu;kolmas;läti;suhteliselt;lavakoolipoiss;mõtlemine;maakond;kõrgharidus
liigutav;teatrikool;tüpaaž;terviklik;selge;mäng;viimane;normeerimata;lõpp
kättesaamatu;haldaja;tehnoa;tsitaat;nisugune;kiiremini;vabandust;kaitsemehhanism;tüdruk
paarkümmend;tartu;eebenipuu;haldaja;istuma;vana;parajasti;tallinna-keskne;suhtevõrgustik
tähelepanu;võtma;85000;eliit;uus;jumal;sõitma;kirde-euroopa;korraks
kujutlusvõime;sugupuu;rootslane;alge;summaarum;gorbatšov;natsionalist;abhaasia;taunimisväärne
atribuut;jaotama;nüganen;asetsev;resignatsioon;latt;lõpuklass;teekond;rahvuslik
tuletõrjuja;pikk-pikk;reflekteerima;elav;kaks;ilusam;puhkemine;hingedekogum;linn
nii-öelda;istuma;üldiselt;maailmasõda;kursus;leedu;summaarum;kleepuma;kontinent
tõeline;sellesam;kakskeelne;püüdma;toimuma;õppima;muutma;klassikaline;rahu
enamus;faas;linn;nisugune;ideaalne;jääma;tavaameeriklane;professionaalne;kartma
ristisõda;inimtsivilisatsioon;ojaga;valmis;alternatiivne;isa;pimekanal;nälg;arvama
taduma;külm;kellama;neli;alateadvus;rahulik;algama;õunapuu;ajal
