EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;kirjutama;aeg
võistlus;mäng;doktor;spordikogemus;noorem;tervis;igapäevane;treenima;inimene
spordikogemus;proov;tennisesõber;anekdoot;send;haigus;kaua;lõpp;võitnud
võimuskulptuur;kell;lugema;tugevdama;meeter;kaua;koormus;millegipärast;seitsmeteistaastane
poolumik;keha;sportlane;seitsmeteistaastane;king;inimkeha;ahenemine;tugevam;valmistama
arstiteadus;treen;energia;löödiaga;tohter;igapäevane;elu;inimene;kell
füüsiline;kool;vastupidavam;tänapäev;andma;läksima;ülblane;jooksma;mõtlema
meedia;aasta;töötama;igapäevane;seep;treenima;harjutatud;töötama;millegipärast
tartu;koht;teadus;asendamatu;tell;sportlane;energia;mõtlema;niuge
kunstpäev;meedia;sööma;harjutatud;kodu;raske;ärkvel;võitlema;seminud
eluraskus;poiss;mängija;ümberringi;ring;keha;aastaselt;ütlema;aastaselt
tennisereket;tervis;inimene;mängima;tookordne;hiljuti;haigus;ükskord;tõusev
võib-olla;mängija;väsima;kristesse;kell;lihtsalt;spordikogemus;edasi-tagasi;kaks
jooksuma;mõjuma;matemaatik;eluraskus;pension;spordikogemus;aegne;jooma;õline
kreet;toiduaine;elu;ülblane;unustama;hiljem;arstiteadus;kummikommikink;leidma
nooruslikum;spets;aivar;põrgumäng;evama;pikutama;kõvasti;haigus;valmis
õhtusöök;kevad;lasketurniir;korfeeee;asi;rõõmsalt;terve;seitsmeteistaastane;kool
rekett;koormus;teadma;ülehile;part;lahke;millegipärast;spordikogemus;võitlema
kõrvuti;lõpp;maailmameister;kirjutama;nurk;piim;lihtsalt;meesseenior;kahekordne
võtamine;tennisesõber;treener;neljas;inimene;ükskord;füüsiline;dopamiin;mängima
ümberringi;grupp;vana;väljak;treener;lugema;rasvane;lihtsalt;üldiselt
nägema;hea;suurus;süli;skeem;mõtlema;natuke;mängija;mõjuma
ülemus;;tekkima;üldiselt;energia;minut;vahetpidamata;koormus;märg
paber;külg;aastane;tekkima;neeva;täis;nooruslikum;esimees;neljas
diajahu;skeem;infarkt;tugevam;vanem;püüdma;mure;ahenemine;õige
energia;energia;spordikogemus;võimuskulptuur;parem;unustama;põrgumäng;suur;kõvasti
mure;võimuskulptuur;igapäevane;tookordne;seisma;füüsiline;kirjutama;kuskilt;huvitav
kõiksugu;;tervis;hargnema;nimetama;diajahu;tugevam;maailmameister;send
võimalikult;sisend;tugevdama;meedia;võimalikult;aeg;piim;sööma;mees
loodusjõud;sportlane;võitlema;kolmeaastane;vool;kõiksugu;võimalikult;voodi;kaheksa
ükskord;sõrm;tohter;seisak;esimene;millegipärast;tõusev;mõjuma;energia
löödiaga;töö;liha;seeditav;elu;infarkt;liikumata;küllap;elu
tervis;andma;meedia;kuskilt;kaks;arst;pension;liikumata;vaja
kõrge;töötama;võistlus;seitse;toiduaine;koort;mõjuma;ümberringi;ükskord
igapäevane;huvitav;tõusev;tronima;sisend;tahtma;seitsmeteistaastane;arvama;kaua
vool;toit;;türa;noor;võib-olla;kolmeaastane;valmis;lõuna
päev;paber;paber;ükskord;geim;voodi;käima;pääsema;nõu
teadus;asi;varakult;kummikommikink;vastama;kõrge;jumal;lugu;kujutama
millegipärast;tronima;surmatund;suurem;koormus;panema;hiljem;jalgpallilööv;võistlus
voodi;tartu;esimene;vägi;anekdoot;sööma;raamat;nooruslikum;kuskilt
pealelõunane;arst;vastama;absoluutselt;üldiselt;mängima;liikuma;põrgumäng;kõrge
madu;ülemus;seitsmeteistaastane;david;arenenud;laisk;oskus;seminud;arstiteadus
üldiselt;55;mõtlema;varem;seitse;koormus;ütlema;kaua;suur
nord;kord;õigus;emil;proov;liikumata;võtamine;sõrm;natukene
kummikommikink;aastaselt;ootama;rikas;asendamatu;vastama;63;värske;tenniseväljak
meieaegne;jooma;vootma;karastama;spets;mõjuma;üliõpilane;ameeriklane;käima
natuganud;hommik;jalgpallilööv;peterburi;emil;teadma;jõud;kasv;õlu
hiljem;tenniseväljak;võrgujuur;seitsmeteist;mure;elu;80;nägema;kolmas
tookordne;võitlema;tohutu;terve;ütlema;kuus;nõu;aastaselt;tarske
korfeeee;meieaegne;vene;natukene;seisak;aastaselt;kamp;ülehile;laur
jalg;löök;harjutatud;leiv;sett;vene;ootama;korraga;tennis
särama;lauri;voodi;pärnu;tapma;tennisesõber;hiljuti;vaja;pikem
tennis;võtma;esimees;natuganud;kolm;liikuma;momeng;teadma;keev
asi;leidma;andma;liikumata;veresoon;natuke;rõõmsalt;tõusev;loodusjõud
toit;väike;aegne;ärkvel;vaev;kolmeaastane;lootus;huvitav;meieaegne
pension;väljak;füüsiline;õppija;aeg;halvem;asjatama;rasvane;1000
infarkt;kaotama;raske;õige;vaja;nõu;vähe;arstiteadus;leiv
david;jumal;valmistama;lasketurniir;võib-olla;nooruslikum;ükskord;hoidma;geim
koormus;tapma;tarske;sportlane;noorde;ümberringi;tapma;naabrus;käik
turvas;1000;kukkuma;meeter;seeditav;jalg;minut;kreeklane;momeng
sättima;terve;üliõpilane;proov;suurem;kukkuma;teadus;pealelõunane;asjatama
surmatund;liha;arenenud;toiduaine;võimuskulptuur;kolleeg;arvama;võitnud;toiduaine
postitus;63;mõjuma;sisend;kujutama;jooks;täis;piim;ülemus
seminud;aastane;treen;lõpp;kallis;joon;töötama;võrdlemisi;liikuma
natukene;veresoon;jooks;elu;roomlane;kuskilt;võitlema;õline;võtamine
keev;vana;noorde;nõu;kreet;huvitav;meesseenior;võib-olla;tugevam
püüdma;korraga;ameeriklane;seadus;meedia;tänapäev;jooksma;harjutatud;tänapäev
mõtlema;võistlus;noor;infarkt;aivar;olukord;kõrge;kool;teadma
kahtulik;hiljuti;postitus;hiljem;mees;lühike;võrgujuur;täht;sööma
1000;inimene;minut;aastane;harjutatud;surmatund;kaotama;oskus;pension
seadus;nimetama;küllap;tennisereket;leib;energia;jalg;võimuskulptuur;nimetama
nurk;ümberringi;lõpp;inimkeha;nukk;ootama;nädal;tänapäev;rõõmsalt
terve;kasv;võtamine;valitsus;paar;kahekordne;võib-olla;liha;piht
võrgujuur;natuganud;koormus;lõuna;panema;loodusjõud;lõpp;raamat;arvama
seitsmeteist;nukk;emil;tervis;vastupidavam;seem;kujutama;võrgujuur;lühike
võrdlemisi;doktor;löök;piht;stseen;kujutama;jääma;väljak;jooma
nädal;lasketurniir;kolmeaastane;rekett;laisk;momeng;korfeeee;sportlane;igapäevane
meesseenior;jalgpallilööv;põrgumäng;prantslane;võitma;tekkima;lühike;sõber;väike
varem;rull;toit;vastupidavam;halvem;nädal;absoluutselt;peaasi;tahes
maja;türa;pall;vähe;uraan;rasvane;üldiselt;õppija;king
naabrus;elama;leib;viima;harv;80;huvitav;väsima;teadus
rasvane;piim;nyyd;kreet;toit;30;30;lasketurniir;
kasv;leib;nägema;inimene;tellima;tugevam;leidma;postitus;vähene
seisak;vaja;kilomeeter;kunstpäev;arust;55;parem;seitsmeteist;jõgi
kaaslane;tennisemäng;võimalikult;võrk;treenima;üldiselt;mängima;loodusjõud;aasta
tennisemäng;katsuma;pension;kõvasti;pall;kirjutama;voodi;varakult;hargnema
niisuke;seisma;jätma;kepp;vene;mulje;edasi-tagasi;kahekordne;tugevdama
king;käima;õline;tahtma;tund;tohutu;loodusjõud;kõrvuti;korraga
vahetpidamata;natuke;edasi-tagasi;tenniseväljak;oskus;varakult;sõber;lühike;süli
seeditav;diajahu;tänini;seep;lodev;lõpp;postitus;tenniseväljak;paber
olukord;send;laisk;inglane;liikumata;töötama;poiss;prantslane;võrdlemisi
kuskilt;püüdma;õhtusöök;mõjuma;peeter;hommik;unustama;õhtusöök;kilomeeter
vootma;täht;kõiksugu;arst;vähe;värske;tohter;jõgi;rikas
kolleeg;loodusjõud;tell;kaheksa;suurus;lasketurniir;võitnud;unustama;tennisereket
tänini;füüsiline;väljak;tradi;kaotama;jumal;peeter;veresoon;üliõpilane
hommik;kamp;kord;nyyd;haik;kummikommikink;seep;valmistama;joon
väike;kummikommikink;kaheksa;võide;ärkvel;kodu;tohutu;poolumik;natuke
pikem;üliõpilane;õlu;turvas;aegne;tähendama;50;infarkt;löök
jooks;treener;80;rasvane;terve;lootma;arenenud;kuus;partii
suurem;raamat;plaan;märg;olukord;absoluutselt;halvem;hommik;haigus
haigus;sett;meesseenior;nurk;käsi;kaheksa;partii;hea;arst
lugu;pension;kestma;jumal;jalg;laur;hoidma;hargnema;kreeklane
jõud;tohutu;nimetama;võib-olla;kamp;geim;eluraskus;noorem;ümberringi
liha;parem;liikumata;hea;diajahu;teadus;õppija;üldiselt;kõiksugu
keha;lühike;nädal;kõiksugu;poolumik;seitsmeteist;veresoon;meedia;vägi
skeem;naabrus;korfeeee;uraan;labidas;pension;kuskilt;tohter;koort
toiduaine;ütlema;olukord;edasi-tagasi;mäng;seisma;õlu;jätma;kakk
lootus;profi;neljas;minut;hommik;jääma;joon;kepp;kodu
lasketurniir;kõrge;dopamiin;seminud;ootama;põrgumäng;sõrm;varem;külg
ülehile;kõvasti;meeter;võistlus;varakult;seitse;100;neeva;maailmameister
tõusev;lootma;tellima;kodu;lahke;12;varakult;kolmas;harv
tund;valitsus;seeditav;löök;postitus;üliõpilane;naerma;raske;hiljem
koht;arenenud;tapma;mees;niuge;tell;koort;tervis;rekett
kool;esimees;lodev;võitlema;füüsiline;pall;kolleeg;nukk;tartu
katsuma;80;kodu;koort;kaua;jooma;kaks;parem;nägema
arenenud;vahetpidamata;käsi;töö;asjatama;peterburi;valmistama;roomlane;proov
harjutatud;särama;ärkvel;täis;david;mees;suurem;seitse;treen
põrgumäng;vastupidavam;niisuke;valmis;ülehile;plaan;võistlus;koort;väsima
õline;kreet;rikas;neli;lugu;kallis;geim;aeg;esimees
liikuma;kreeklane;võide;loodusjõud;tekkima;roomlane;kilomeeter;käsi;jääma
ring;värske;david;särk;raamat;asendamatu;stseen;jalg;sättima
hiljuti;tahes;unustama;püüdma;hea;emil;seem;särk;kolmeaastane
rõõmsalt;treenima;täht;raamat;matemaatik;meeter;tenniseväljak;ülblane;töötama
aastane;sööma;täis;kaks;laur;naerma;pealelõunane;vanem;tennisesõber
kirjutama;vaev;kevad;sõber;huvitav;jalgpallilööv;rikas;asi;jõud
valitsus;õhtusöök;anekdoot;teadma;viima;sõber;tronima;surmatund;paracelsus
geim;kaaslane;oskus;noorem;seadus;andma;mängija;elama;surmatund
anekdoot;nyyd;seisak;mängija;rekett;võrdlemisi;peterburi;õigus;toit
ahenemine;kolleeg;millegipärast;mure;neli;esimees;nool;rikas;nord
suurus;kaheksa;rekett;dopamiin;tugevam;part;kuus-seitse;korfeeee;emil
55;hoidma;türa;varakult;esimees;kolm;neljas;tookordne;arenenud
labidas;kukkuma;king;hommik;juht;võrk;rull;tahtma;rull
vanem;mull;vähene;võimalikult;vana;rekett;kunstpäev;pärnu;lodev
pall;suurem;hargnema;vaja;kolmas;õhtusöök;paber;vana;töö
leiv;kuus;grupp;100;vahetpidamata;maailmameister;niuge;paracelsus;sõrm
edasi-tagasi;peaasi;profi;pikem;teadma;aivar;kristesse;spets;kuus
aasta;pikem;nõu;tellima;mull;hargnema;emil;anekdoot;nool
kevad;seep;piht;arust;aasta;võitlema;õline;kunstpäev;lasketurniir
arust;uraan;peterburi;käsi;piim;nukk;maailmameister;uraan;treener
peterburi;niipea;tradi;treenima;kasv;1000;david;joon;inglane
elu;leiv;kaua;niisuke;neljas;matemaatik;harv;lootus;vootma
õigus;lugema;ring;juht;keev;rikas;inimkeha;segama;korfeeee
vaev;õige;nurk;esimene;joon;neljas;treen;absoluutselt;mure
kolm;tradi;vaja;kilomeeter;kilomeeter;kilomeeter;surmatund;inimkeha;peeter
külg;viima;ülehile;noorde;seitsmeteistaastane;tapma;kevad;proov;noorde
juht;vene;roomlane;valmistama;valitsus;sõrm;lugema;rull;põrgumäng
kolmeaastane;rõõmsalt;kaks;profi;momeng;võitma;esimene;mure;ülehile
elukomme;pikutama;halvem;särama;võrk;vana;toit;leib;tookordne
aeg;korfeeee;jalg;partii;partii;suurus;vaev;arst;meesseenior
lööma;võimalikult;sisend;aastaselt;mulje;ajama;tellima;kristesse;naabrus
kuus-seitse;ükskord;võrdlemisi;millegipärast;minut;tellima;suurus;minut;natuganud
vastupidavam;kaua;huvitav;aegne;raske;profi;jalgpallilööv;inglane;ärkvel
tähendama;partii;lühike;suurus;inimkeha;nurk;meedia;seisma;doktor
plaan;kolm;valitsus;suur;kaheksa;arenenud;matemaatik;tronima;jooksma
seitsmeteistaastane;millegipärast;segama;ahenemine;absoluutselt;täht;võrdlemisi;matemaatik;õigus
kummine;läksima;joon;nord;haigus;esimene;naabrus;paber;suurus
jumal;tellima;kamp;aasta;plaan;õlu;part;;harjutatud
karastama;ring;momeng;poiss;täis;vool;pirokov;mulje;võrkuma
profi;hargnema;evama;võitma;niipea;elama;võimuskulptuur;partii;anekdoot
varakult;pealelõunane;geim;andma;paracelsus;jõgi;send;ajama;poolumik
läksima;neljas;ümberringi;jalg;nyyd;naabrus;värske;peterburi;sett
tugevam;labidas;ülblane;12;madu;ülemus;täht;madu;vana
värske;päev;kunstpäev;doktor;tahes;lodev;meeter;kilomeeter;pealelõunane
tahes;dopamiin;silk;jooma;poiss;david;turvas;haik;värske
noorde;võtamine;kakk;nimetama;100;seadus;keev;80;poiss
tugevdama;jõgi;pärnu;treener;natuke;niuge;sättima;rekett;kevad
kord;vootma;3000;jõgi;lootus;keev;nord;laisk;karastama
pikutama;mängima;madu;küllap;silk;pirokov;kaheksa;katsuma;liha
vaja;kummine;spets;labidas;sööma;võimuskulptuur;kummikommikink;paar;dopamiin
märg;kestma;hea;tennisemäng;nädal;grupp;3000;lauri;hoidma
tugev;tänapäev;võimuskulptuur;lootus;ameeriklane;;madu;emil;pall
tell;postitus;lauri;;turvas;pärnu;tartu;momeng;seadus
