EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;internet;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;sündmus;põhjendama;andmesubjekt;informeerima;informeerima;informeerima;kahjustama
kvaliteedihüpe;andmekaitse;eurooplane;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;jätkama
andmesubjekt;liige;info;aadress;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;kasutaja;kuueteistaastane;saadaval;kirjavahetus;edastama;tehnolooga;kuueteistaastane
väärtustamine;valima;intrigeeriv;lõputu;seade;informeeritud;pahategija;mäluseade;vähendama
tegevusskulptuur;säilitama;maailm;arvestama;andmekaitse;tavaohtlik;näiteks;arvuti;tagama
infoajastu;tuntud;viimane;teatamatult;ip;sõnum;häkkimine;iseseisev;tegelema
olulisus;;ootama;tegemine;tall;infopala;hoiatav;edastama;sõna
häkkimine;piisavalt;vanem;peituv;intrigeeriv;edastama;infopala;talletuma;arvestamine
kirjavahetus;nõusolek;vana;globaalne;vastav;käsitlema;inimlik;ülevaade;aeg
traalimine;haldaja;päev;aastakäive;unustama;tavakodanik;isikuandmed;sõnum;puudutama
ülevaade;number;liikmesriik;käsitlema;port;tehnolooga;esitanu;kasutaja;kuluma
suhtlusvõrk;kord;külm;kahjustama;näiteks;hoiatav;omapoolne;näiteks;inimene
tavaohtlik;tegevusskulptuur;isik;kvaliteedihüpe;arvuti;sotsiaalmeedia;väärima;tähelepanu;eesti
nõndanimetatud;nõustamine;kristjan;iseseisev;reegel;üksikkasutaja;põhjendama;uus;koguv
sündmus;kohustus;muretsema;arvuti;iseseisev;andmekaitse;kirjavahetus;teenusepakkuja;nõrkus
vaim;internet;juhtuv;vabakogunemine;klient;arusaadavalt;suhtlusvõrk;lekkimine;püüdma
võimalus;korraga;isikuandmed;levinud;abstraktne;võimaldama;olemasolu;teatamatult;tehnolooga
internet;arvuti;kodanik;keelama;inimene;kasutav;isu;sotsiaalmeedia;suur
põhjendama;sõna;infopala;ülevaade;koostama;arvestamine;informeeritud;tööandja;säilitama
pilt;regulaarne;peituv;pakkumine;deme;tähelepanu;vabakogunemine;kohustus;iseloomustus
kultuur;kasutav;sõnum;andmekaitse;tegevus;muretsema;kommentaar;suhtlusvõrk;uus
vabakogunemine;euroopa;uus;andmesubjekt;võimalus;kommentaar;nõndanimetatud;kommentaar;mõte
aastakäive;oht;jätkama;maailm;vanem;iseloomustama;tavakodanik;maksimaalselt;internet
facebook;vaja;töötav;infoajastu;enamus;väärtustamine;tavaohtlik;tuntud;kaks
arvuti;tegu;ip;tööandja;aadress;muutuma;rääkima;rääkima;tähelepanu
ekspluateerimine;tegelema;oht;tagajärg;isik;häkkimine;tähendama;ettevõte;klient
hüppeline;vaim;hetk;informeerima;arvestamine;ülevaade;sõna;liige;põhjustama
võimaldama;koostamine;üksikkasutaja;inimlik;eristus;info;lugu;teadma;pangakonto
aktiivsus;protsent;kommentaar;esitanu;uus;rääkima;mõte;traalimine;vaja
abstraktne;personaalne;globaalne;protsent;eeter;vaikimisi;võimaldama;juht;tegevus
päev;kasv;huviline;regulaarne;elu;vabakogunemine;ülevaade;olemasolu;kogumine
tähelepanu;juhtum;tavakodanik;andmevargus;kaks;levinud;puudutav;kodanik;elu
jätkama;sarnane;informeeritud;väiksem;portaal;kuluma;bürokraatlik;töökoormus;võimalus
nõustumine;kasutaja;ümbritsev;reegel;koguma;viga;põhjustama;aeg-ajalt;arvestama
enamus;vana;sotsiaalmeedia;aktiivsus;ülevaade;tagama;teatamatult;tuvastama;nõustumine
teenus;inimene;euro;käive;tooma;nõustamine;teenusepakkuja;kuhjumine;liige
nõrkus;töötav;aadress;aeg-ajalt;maksimaalselt;tegu;tegelema;eeldama;pealegi
eeter;intrigeeriv;kogutav;tegelema;vabadus;põhjustama;üksikkasutaja;saadaval;õigus
vaikimisi;uuendus;hoiatav;rääkima;vastama;harjuma;ekspluateerimine;juhtum;
iseseisev;miljon;muutuma;teenus;kuu;teenusepakkuja;piisavalt;piisavalt;kristjan
eristus;eeter;rääkima;vabadus;aktiivsus;analüüsima;arvestama;kirjeldatud;juhtum
töötav;aastane;number;kostuma;arvestama;kahjustama;asukoht;omapoolne;euro
skandaal;külm;uuendus;päev;liikuma;bürokraatlik;sotsiaalmeedia;teenus;sotsiaalmeedia
protsent;koostama;liikuma;deme;direktiiv;eeldama;vastama;kirjavahetus;infoajastu
lõputu;käiv;peegel;eristus;iseloomustama;pahategija;muretsema;arusaadavalt;liikmesriik
levinud;häkkimine;masin;kehtinud;haldamine;iseseisev;personaalne;analüüsima;harvas
bürokraatlik;portaal;mõte;pärija;oht;teatamatult;võimalus;andmed;masin
