EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ekm-süsteem;diskursus;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;maria-kristiina;maria-kristiina;relational;eeskõneleja;eeskõneleja;ülevaatenäitus;üks-üheselt
sven-olof;nõukogu;istuma;julgemalt;interstanding;osalema;kriitik;kirjutama;mõtteliselt
steitment;tekkimine;loengukursus;kolm-neli;agent;modereerima;tutvustama;kuraator;üht-teist
resonants;mismõttes;sisaldama;üheksakümnes;chaos;publikum;maria-kristiina;kõnelemisõigus;ekm-süsteem
näituseformaat;maa;;joonistama;defineerima;põhinaine;kõnelemisõigus;artikuleerima;võib-olla
rapsaluentro;kinnisvara;ekskursioon;kommenteerima;defineeritav;kuulama;erinevalt;autoripositsioon;üritama
immogylaarset;küsimus;andersson;vahendama;sort;loengukursus;filosoft;kultuurkapital;põhjus
cheaktsioonid;grupp;kesk-euroopa;veis;subjekt;kõnelemisõigus;publikum;diskursiivne;meedia
õnnetus;pennaal;tänav;varem;instants;kriitika;ääri-veer;ateljee;käigus
põhjarajoon;caps;klassikaline;erand;ideaal;filosoft;teemanäitus;ruumivorm;jätkama
sõltuvussuhe;mõtestatud;sõitja;puhtalt;hull;imaginaarne;postmodernism;maailmakont;kõige-kõige
ülevaatenäitus;mäng;saaremaa;terve;meetod;kontekst;kuulama;fragmnteeruma;maria-kristiina
interdistsiplinaarne;loll;raadiokuulaja;ekspress;mass;sada;enesetsensuur;külaline;ümbritsev
kommunikatsioonihäire;aasta;publikum;kiri;termin;žüriipõhiselt;koor;vaidlus;raames
kunsthall;protsess;kokkusaamine;erinev;roll;sisenema;esmakordselt;näide;kolmeteistkümnes
mõtestatud;publikupoolne;sirje;reaalselt;signe;positsioon;neutraalselt;võimumärk;teemanäitus
kujutelm;tundma;protsess;läss;funktsioon;rekvireerima;teadvus;maksimaaljuht;tegelikult
kõige-kõige;kaardipakk;teater;imaginaarse;objekt;representatiivne;õpetama;üheskoos;liha
kunstiajalookirjutamine;institutsioon;kunstiväljamängija;kultuur;diskursus;kahtlus;lõpptulemus;võitma;lihtsalt
reklaamplakat;korvpallimeeskond;struktuur;positsioon;ando;eksisteerima;paapel;lavastus;nii-öelda
kuratajaitsm;eelnevalt;töötama;roteeruma;fenomen;raadiokuulaja;tihe;žüriipõhiselt;väärtustatud
kunstielu;lähtuma;genereerima;populistlik;andma;postmodernism;ajakirjandus;praegult;töötama
klassikuuluvus;hea;jõukanal;otsustav;reaalselt;huvitav;hoopis-hoopis-hoop;maria-kristiina;eesti
ebatäiuslikkus;sõnavara;liige;väärtushinnang;tall;rootsi;tegelane;enetsesenseerimine;suhteliselt
leksikas;näituseformaat;isiklikult;artikkel;vale;viisakus;arrogantne;millegipärast;aastanäitus
veerg;tänav;kütma;ühesõnaga;-test;kaks;tunnistama;kommunikatsioonihäire;projekt
preventiivne;esinemine;vesi;domineerima;vorm;küsimus;adressaat;meelelipuskandaal;varem
väärtushinnang;liide;abstraktne;aupaiste;dimensioon;avalik;vabandus;väärtushinnang;19
ruumivorm;vähemusgrupp;ootama;kuraator;esse;kirjutaja;absurdne;ekm-süsteem;kuju
formuleeritud;kilopraktika;allkiri;professionaal;problemaatiline;hääl;aktivism;institutsioon;tühi
pensioniidee;üheksakümmene;adressaat;vägev;aspekt;maria;abstraktne;klassikaline;antud
liikumistäiesti;solaris;korter;teadvustama;probleem;aktivism;kirkamalt;elundamagosmoraalinev;ülevaade
portaalia;;nimekiri;hästi;kontekst;tööteemaline;ootama;eksklusiivselt;kinnisvara
kesk-euroopa;koostöö;ajakirjandus;shaphaus;realist;formaalne;sotsiaaldemokraat;projektijuht;vahe
kodanlus;korraldama;utreerima;amet;xj;sotsiaalne;ebaõiglane;hoopis-hoopis-hoop;2001
biennaal;politseiprefektuur;arvestama;võrdusmärk;fragment;modelleerinud;kontekst;eksisteerima;pidevalt
tõepoolest;johannes;võrgustik;haldama;go;esmakordselt;satanistlik;joonistama;12
