EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahtrasiirup;meeldiv;pealtvaataja;sõnakuulelikult;äge;rahvas;kotokin;nägema;kõrgus
tuletõrjer;plank;tunnistus;ükskõikne;meeldiv;kaks;kirjutama;kolmveerand;võib-olla
kliimasoojenemine;istuma;tõesõna;pakkima;istuma;üheksaaastane;trepi-koda;pärima;üritama
päev;tunnistus;viiekorruseline;keeruline;esimene;natuke;kurb;helisema;tüdruk
tugi;arvuti;friikartul;vesi;elu;teema;paan;kasvama;suur
tähelepanu;vinge;kolima;serveeritud;park;aeg;täiskasvanud;tormama;lihtsalt
mussita;tugi;kokkupõrge;eriline;kaks;ootama;emme;näljane;kolmas
voodi;jälgima;kliimasoojenemine;t-särk;kindlalt;õu;tõesõna;viiekorruseline;esik
hiiglama;tore;autor;kiitma;iseasi;tänav;üheksaaastane;korraks;talumine
mõnus;amet;helen;kinni;vastama;neljas;teekond;friikartul;hernes
plang;september;korrus;unustama;avastama;kulla;arvama;ronimine;tähelepanu
jalg;isa;huvitav;esik;keskenduma;eva;tänav;ületama;katma
tualett;laut;kontrolliv;vastasmaja;laud;trepi-koda;saabuma;käämarrask;endiselt
asi;tõusma;kosutav;mobiiltelefon;vaateplatvorm;avastama;puhkamine;kohutavalt;kool
toit;noogutama;eemalduma;talumine;ütlema;ületama;kell;vahe-maa;puudutama
lihapall;pärima;puu;lagedale;eriline;jälgima;sõna;võib-olla;september
liiklus;pakkima;keskenduma;viimane;esmalt;ohkama;eriline;otsima;anna
käsi-vars;sõrm;ekraan;äge;pöial;viis;joonlaud;eriline;telefon
serveeritud;lemmik;tähistama;täiskasvanud;aeglasemalt;aasta;parasjagu;arvama;ema
aken;kind;peeter;kindlalt;helen;hea;laud;naine;võileib
kotokin;pois;tuletõrjer;vaateplatvorm;aeg;kümme;lemmik;pealtvaataja;neljas
naer;võtma;hingama;õunapu;nahk;peeter;igav;elu;lahkuma
hernes;nina;aste;hernes;võib-olla;õnn;natuke;tantsutrenn;tõotama
selg;viiekorruseline;puhkamine;olukord;telefon;nädal;ootama;teekond;laut
suvevaheaeg;asi;kiireloomuline;uuesti;isa;iseasi;osa;ajaviide;rahvas
targasti;teekond;maja;vaba;katus;täis;sooritus;õhtupoolik;autor
täiskasvanud;natuke;võib-olla;selgem;t-särk;kõrgele;märkama;kiireloomuline;inimene
kümme;lõkerdama;raamat;meilivahetus;sekund;nina;tellima;kõhn;pikk
vahe-maa;hunt;keeruline;koldits;sõna;istuma;pikk;põhjus;elu
kohalolu;järjekord;teater;teksas;oode;eriline;lõpp;katus;jälle
tänav;parem;katus;tomatikaste;libistama;tomatikaste;rahvas;vastasmaja;puu
mõtlema;pingutus;kolmas;vahe-maa;otsima;tunnistus;teater;köitnud;tähistama
naisterahvas;inimene;ukerdama;parasjagu;serv;lihtsalt;julge;kolmas;voodi
redel;lahkuma;pöörama;huvitav;panema;voodi;pealtvaataja;naelutama;kõva
lihtsalt;kolima;esik;sooritus;mobiiltelefon;hõivama;kuulma;suvevaheaeg;tõmbama
seesamalokk;täitsa;tegelikult;hele;higine;teadma;aste;vahtrasiirup;tuletõrjer
nurk;selgem;mobiiltelefon;viga;silm;hiiglama;kuduma;lihapall;liiklus
loomulikult;täiskasvanu;kuhi;naine;saabuma;vahe-maa;tõusma;ükskõikne;koldits
nädal;pink;istuma;sibul;pakkima;pöörama;uskuma;aasta;natuke
asfalt;käima;tänav;hüppama;tegelikult;ükskõikne;kõne;redelipulk;ämblikmees
maja;ema;kümme;järjekord;eemalduma;kind;maanduma;tomatikaste;kurb
sibul;seisma;meilivahetus;serv;toit;autor;lahkuma;kiiduväärt;kulla
põhjus;märgatavalt;kindel;tütar;ekraan;isa;mõistma;parasjagu;hunt
jooma;vaba;verine;kevad;tormama;kirjutama;sõnakuulelikult;vigursõit;kiireloomuline
joonlaud;sööma;milano;lahti;tellima;nõu;unustama;sooritus;tõusma
minek;võileib;ükskõikne;pesema;trepi-koda;inimene;vinge;aeglasemalt;sooritus
päevakord;igav;voodi;kontrolliv;tund;tähistama;sekund;jooksma;korrus
väljuma;katma;peatuma;kiiduväärt;kattake;saatma;tõmbama;töö;teater
emme;lõppema;trepi-koda;katariina;viimane;puhkamine;keeruline;mõistma;pingutus
teksas;õhk;sekund;viis;vesi;tänane;redel;rõõmus;helen
märgatavalt;hindama;eriline;võtma;masseerima;sõna;nädal;serveeritud;kasvama
olukord;plaksutama;viga;hästi;minuvanune;maitse;poiss;tuletõrjer;ükskõikne
aru;emme;kobima;amet;hoog;sekund;eva;täiskasvanud;üheksa
peopesi;järgnema;sikutamine;üheksa;emme;elu;ohkama;huvitav;nõu
ronimine;parmesan;õnnestuma;mussita;tegemine;jooma;kiitma;kevad;jõudma
küünitama;puhas;proua;inimene;kümme;nurk;tõotama;kohvik;loomulikult
oode;kattake;saatma;puu;vahva;laud;silm;põlv;pikalt
konverents;raamat;eva;kotokin;omasoodu;mõtlema;ületama;käpp;jälgima
higine;protesteerima;nahk;tähelepanu;teksas;rumalus;keskenduma;kool;keskenduma
kott;maanduma;puudutama;kindlasti;musi;sõnakuulelikult;tähistama;rahvas;tahes
naisehääl;teatama;edasi-tagasi;nurk;vinge;mar;kolmveerand;emme;sõnakuulelikult
viga;robert;asfalt;tahtma;tunnistus;uuesti;hõivama;jäätisekokteil;viimaks
aeglasemalt;hüppama;samm;tualett;uuesti;robert;september;kokkupõrge;pois
jätkuvalt;ütlema;vastasmaja;õnnestuma;plank;tõotama;serveeritud;konverents;kiire
puu;jälle;aken;eemalt;sibul;rabama;kodu;pingutus;tulemus
hõivama;kurb;tellima;sõrm;aru;suvevaheaeg;lihtsalt;sõrm;tormama
kosutav;kinni;kaks;lõpuks;hästi;päevakord;kaks;lahti;põrmugi
järgnema;jätkuvalt;september;edasi-tagasi;katma;julge;parmesan;edusamm;parmesan
jaksama;kõva;jooksma;maanduma;mussita;peatuma;esik;meilivahetus;aasta
tund;etem;kiiduväärt;kindel;aken;lõkerdama;lahti;unustama;tantsutrenn
kool;mossitamine;laut;võib-olla;mõistma;süvenema;tunnistus;maitse;põhjus
tunnistus;tantsutrenn;koos-olek;lokk;samm;uskuma;alumine;järsku;kindel
puhas;tänane;piiluma;anna;vaba;tõesõna;ronijal;arvuti;väljuma
kontrolliv;tualett;unustama;etem;naer;hommikulaud;liigutus;protesteerima;küünitama
lõpuks;pesema;kadri;nonii;ootama;serveeritud;jälle;käsi-vars;kadri
osa;kohvik;käämarrask;õhtupoolik;proua;kurb;kiireloomuline;kontrolliv;jooma
viiekorruseline;kättesaamine;suur;kodu;selg;vinnama;edasi-tagasi;vahva;milano
sikutamine;park;wc;musi;osa;naer;rõõmus;trepi-koda;kohalolu
vesi;järjelugu;pöial;hiibama;nina;kiirustama;võib-olla;koldits;arvuti
jätkuma;kukkuma;vinge;robert;del;andma;samm;võileib;käima
selgem;mobiiltelefon;musi;ukerdama;raamat;ludinal;daam;alumine;oode
teater;nahk;protesteerima;saavutus;jaksama;jube;maitse;seikluspark;alumine
sagiv;tahes;kiitma;neli;verine;täiskasvanud;peeter;tänav;kodu
jälgima;rekord;mossitamine;täis;sosista;kobima;klaas;peeter;lokk
seikluspark;üritama;käsi-vars;koos-olek;kott;algus;algus;oode;laud
lahti;lugema;kulla;vinge;laut;esik;avastama;kliimasoojenemine;eemalt
pääsema;otse;liiklus;töö;kinni;puudutama;nõu;esik;sööma
üheksaaastane;masseerima;kõhn;valmis;autor;poiss;töö;tualett;esitama
tüdruk;viis;lagedale;parmesan;hea;laut;pöörama;porgandisalat;võtma
pannkook;kott;üritama;sosista;julge;teater;viiekorruseline;tunnistus;kõhn
edasi-tagasi;uuesti;rekord;paremini;huvitav;kool;vahe-maa;eva;hõissama
aasta;järsku;minek;kaks;tantsutrenn;vaba;etem;vaateplatvorm;kõne
teema;neli;lokk;raamat;kulla;kasvama;robert;klaas;mossitamine
friikartul;spagett;pannkook;natuke;neli;lahkuma;vastasmaja;pesema;otse
kevad;kindlasti;hommikulaud;teadma;nonii;pink;kohvik;t-särk;dieet
elu;kümme;alumine;rahvas;kiire;võib-olla;uks;hinrik;hiiglama
september;parasjagu;rahvas;jube;kolmas;üritama;puudutama;saavutus;libedalt
silmitsema;hele;pesema;telefon;asfalt;kohvik;hüppama;ronija;maitse
kodu;sekund;vahe-maa;minuvanune;tänav;lippama;põhjus;nonii;samm
järsku;esitama;nõu;kulla;teadma;amet;kind;mobiiltelefon;naer
aeg;peatuma;kasvama;teatama;aasta;suur;porgandisalat;kotokin;ekraan
sooritus;kõrgel;del;pealegi;astuma;protesteerima;kõrgele;parem;katus
aste;tegelikult;elu;kott;korrus;ämblikmees;verine;hüppama;viga
üritama;vaatama;pikalt;uks;jälle;milano;turnima;plaksutama;tahtma
masseerima;kulla;täis;pois;mar;viiekorruseline;õhk;hingama;vaba
käpp;võimalikult;joonlaud;õnn;konverents;kolmveerand;kevad;sibul;kokkupõrge
seisma;taas;oode;loomulikult;paremini;puu;üritama;minek;teadma
püsti;kiireloomuline;jäätisekokteil;käsi-vars;teatama;september;neli;aeg;kõrgel
tähendama;korraks;natuke;klaas;puudutama;jääma;täis;kott;hommikulaud
hommikulaud;kindel;anna;võimalikult;selgem;t-särk;toit;saatma;pahandus
ronijal;tellima;meister;laut;kadri;uks;ämblikmees;sekund;täiskasvanud
dieet;kolmveerand;kohutavalt;mossitamine;nautima;meister;plang;vesi;kobima
tomatikaste;naisterahvas;t-särk;esimene;plaksutama;meilivahetus;vahva;nahk;surutud
kolmveerand;saabuma;tantsutrenn;sekund;meister;sibul;puu;verine;minek
libedalt;saavutus;püsti;esmalt;ronimine;paan;märgatavalt;puhas;kolmveerand
musi;julge;nonii;puhas;pink;lahti;näljane;kuhi;töö
ukerdama;peeter;lahti;alumine;wc;masseerima;õunapu;sein;toit
lemmik;tõesõna;aeglasemalt;kõrgus;protesteerima;kõhn;puhas;isa;köitnud
tahes;sõnakuulelikult;vaateplatvorm;suur;köitnud;seisma;voodi;seisma;kiitma
rekord;rumalus;õunapu;jälle;lagedale;kevad;milano;kurb;lõpuks
kiirustama;koldits;maitse;järsku;rõõmus;edusamm;kokkupõrge;amet;kindlasti
tore;päev;lemmik;meister;daam;ronimine;jooksma;kostma;kosutav
viimaks;neljas;ludinal;rekord;peen;sõrm;jääma;pannkook;rääkima
viis;kaks;emme;eriti;pealegi;paremini;seikluspark;kadri;minuvanune
autor;seljatugi;serv;mõistma;ärevus;puhas;pink;peopesi;nurk
rahvas;surutud;õnn;noogutama;robert;seikluspark;viimane;uks;libistama
maanduma;kuduma;redelipulk;aasta;tualett;verine;saavutus;helen;redel
algus;põlv;teksas;kättesaamine;ohkama;kindlasti;parem;rekord;kott
raamat;uskuma;parem;mar;tahes;põlv;vaateplatvorm;;joonlaud
kiireloomuline;jube;ämblikmees;andma;poiss;õhk;andma;jalgratas;jooksma
süvenema;lahti;köitnud;tänav;natuke;keskenduma;sõrm;selg;tegelikult
kiitma;jalgratas;dieet;esitama;rekord;kohutavalt;kasvama;higine;parasjagu
noogutama;märkama;märgatavalt;poiss;spagett;konverents;tantsutrenn;tore;proua
ekraan;mihkja;näljane;jalg;turnima;mussita;teksas;ludinal;naisterahvas
minuvanune;liigutus;ronija;osa;hiibama;põhjus;vaba;teksas;igav
piiluma;maitse;tugi;rumalus;pealtvaataja;jäätisekokteil;tulemus;esmalt;poiss
vaba;vahe-maa;täiskasvanud;aeg;üheksa;aeglasemalt;park;libedalt;sõrm
samm;ekraan;masseerima;teater;mihkja;kokkupõrge;liiklus;del;peen
vastama;kontrolliv;endiselt;kind;paan;parmesan;rekord;toit;jube
omasoodu;nõu;võimalikult;teekond;õnn;teksas;protesteerima;maja;vastasmaja
naelutama;ronimine;amet;wc;sikutamine;porgandisalat;vesi;teater;koos-olek
kiire;puhkamine;kind;rõõmus;seikluspark;näljane;hunt;meister;täis
valmis;talumine;mussita;aste;sööma;liiklus;konverents;autor;jalgratas
amet;ajaviide;naer;asfalt;puu;õunapu;tuletõrjer;ekraan;friikartul
ohkama;katariina;seikluspark;rabama;hernes;friikartul;jalg;sosista;õhk
helisema;nonii;õu;pingutus;teater;kliimasoojenemine;masseerima;plank;katariina
lõppema;aeg;sibul;algus;tugi;jalgratas;pesema;musi;helisema
maitse;olukord;vahtrasiirup;toit;pannkook;higine;ekraan;september;jätkuma
kuulma;ulatuma;tomatikaste;hoog;rumalus;tualett;friikartul;peen;edasi-tagasi
viimane;dieet;seesamalokk;sein;alumine;pesema;aeglasemalt;wc;etem
koos-olek;kõrgus;silm;eva;vinnama;tantsutrenn;jäätisekokteil;viga;daam
turnima;hommikulaud;plang;milano;hindama;hüppama;lihapall;kind;lõpp
sosista;iseasi;sosista;asi;kuhi;serv;põlv;pulk;tegemine
kell;täiskasvanud;hõivama;maja;algus;rekord;jalgratas;laut;tore
kindlasti;lõpuks;robert;;pingutus;spagett;t-särk;asfalt;lahti
suur;õnnestuma;iseasi;september;lihapall;;kliimasoojenemine;pink;maanduma
tulemus;vahva;pink;tore;puhas;plank;spagett;spagett;musi
ulatuma;nägema;vigursõit;del;tütar;mobiiltelefon;wc;hunt;püsti
pikalt;kliimasoojenemine;lihapall;hindama;tomatikaste;jooksma;dieet;hoog;andma
kinni;eriti;spagett;autor;milano;hunt;plank;robert;t-särk
taas;teadma;parmesan;kolmas;maja;arvuti;mobiiltelefon;dieet;kirjutama
tegemine;viimane;peopesi;pink;september;dieet;arvuti;milano;trepi-koda
pealtvaataja;mõnus;jube;park;noogutama;tuletõrjer;asfalt;park;keeruline
