EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;tõenäoline;seitsmekümnes;number;külamees;ajal;kirikulaul;eesti
alaväärsus;kõrts;kohalik;üldrahvalik;headel;teravam;isa;tegelikult;töötama
võistlusvõimeline;sõber;kultuurimaja;abikomitee;vast;isalik;külamees;kõrtsituba;külamees
kirikuvõim;suurus;oluline;järgnevalt;termin;jutumees;praegus;võtma;muusikaharidus
lauluharrastus;koht;saksa;nüüdki;summa;rahvapärane;oluline;kultuurimaja;talumajandus
anseküla;eeskuju;suurem;võistlusvõimeline;bond;köster-koolmeister;traditsioon;juturaamat;1870
tartumaarahvas;kultuur;jaanf;ägedalt;valve;jaanf;põllumees;lugeja;viis
kultuuriruum;jakobson;küsimus;kaheksakümnes;andma;mõistetav;harjumus;kasvama;70
järjekord;külamees;põllumehi;vabamagi;tall;mõtlema;teisipidi;esimees;1857
helikord;köster-koolmeister;rääkima;aleksandrikool;kontroll;mõisnik;pidevalt;keskarhiiv;1850
küsimus;määr;mõtlema;saksa-vastane;dokument;imelik;natuke;aleksandrikool;saksa-vastane
mõisamajandus;ostma;naljakas;kritiseerima;probleem;traditsioon;rahvas;lõpp;rahamajandus
üldnimetus;aasta;mees;otseselt;rent;mõis;arvama;rahvakeel;keskarhiiv
rahamajandus;eestimaa;töötav;valitsema;näiteks;harjumus;juhtumine;suur;käibima
talumajandus;küsimus;sõnumitooja;telelevi;saavutus;kasvama;omaalgatuslik;väljaandja;lugeja
põllumajandus;areng;lihtne;ühistegevus;asi;tasapisi;elu;sõna;hästi
nägemine;ühistegevus;näiteks;teene;vajadus;ilmalik;hiljem;mõtlema;eestikeelne
tarbesellepära;alane;kirjutama;trükk;aade;tahtmine;patriootlik;üldlaulupidu;vähendama
sakslus;võit;kuulja;võrreli;iseseisev;raskepärane;rahvusteadvus;kuulus;rahvuslik
ütlemine;organiseerimine;ootama;koorilaul;komme;omaalgatuslik;ootama;rahvusteadvus;klubi
jututoon;tallinn;lauluharrastus;kultuuriruum;teade;aeg;panema;jaakob;saksapärane
köster-koolmeister;osa;keskselts;vanemuine;inimene;mees;teadma;erakordselt;ajal
keskarhiiv;simm;kaasnema;pressima;arv;eesti;peterburi;rahvavalgustaja;eestimaa
kõrtsituba;kohalik;põlv;kiiresti;reeex;arv;ühikühistu;uus;1864
