EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;maa;1983;paar-kolmkümmenn;number;koolipõlv;teatrikunstipidupäev;keskööprogramm;korralikult
keskööprogramm;teooria;klassivend;täitsa;range;eesti;keskööprogramm;klassipäevik;klassipäevik
kolabrinioon;tark;kunstnik;kergemalt;pioneer;teatrikunstipidupäev;muusikakool;näitlejanna;keskkool
õnnetus;lauter;teatriteadlased-kriitik;ööpäevane;mate;rääkima;teatriteadlased-kriitik;võtma;sisseastumiseksam
närvisüsteem;tundma;algus;näitlejaväline;moment;aeg;esimene;näide;tundma
võimalik;veevalaja;kurss;andres;anded;pedagoogiline;ajal;parim;öö
päevik;nõukogu;kõrge;ebaõnnestuma;meeter;mõtlema;keskkool;nimelt;eestimaa
kõrgkool;aasta;;küsimuste-vastus;roll;leedu;ööpäevane;hüvastijätukõne;klubi
ebaõnnestumine;kool;võib-olla;garanteerima;logelema;nimi;eestimaa;lapsepõlvesõber;aeg
äramärkimine;osa;koht;kirjeldamatu;reserv;muusikakool;lõpetaja;õpetaja;valmis
näitering;rääkimine;loetelu;suunamiskomisjon;roots;enesesuunamine;laupäevane;režiim;tekst
teatriteadlased-kriitik;tulemusrikkalt;nimeline;aeg-ajalt;andma;alustama;repertuaar;mängima;töötama
järjekord;tallinn;pedagoogiline;lähemalt;vale;monoloog;vaatajaskond;näidend;kujutama
paar-kolmkümmenn;eestimaa;ootama;režiim;vorm;koolitüdruk;publik;meenutama;pealegi
veeveea;paremini;keskööprogramm;võistlema;kodu;täna;algklass;kindlasti;käsk
alaväärtuslik;protsess;juhtuma;seitse;dress;1983;1983;filmivaatamine;70
mõistus;eriala;tähestikuline;suurem;ring;lugema;kultuurimaja;nullpäev;lõpetama
teatriafiss;70;artikkel;viimane;maksimum;kirjalikult;sündmus;tühja-tähja;õhutus
filmivaatamine;tähestikuline;viimane;tihtipeale;seesmane;sisseastumiseksam;grammatikatund;juhtuma;võimalik
lavakunstikateeder;klass;inglise;teatriteadlased-kriitik;idee;kõrgkool;valitud;keskkool;mõtlema
tühja-tähja;jaan;rakvere;näidend;des;tark;alustama;ainuisikuliselt;üldse
ripper;hea;sageli;kindlalt;lava;nädal;nullpäev;küsimuste-vastus;sõnastama
klassipäevik;ripper;laulueriala;meelsamini;instrument;keskööprogramm;klubi;natukene;huvitav
lukkseba;seisma;otsene;tihedalt;tore;kordama;hääl;kingissepa;suhtumine
kunstiinstituut;haltuuramaiguline;vanusepiir;vägi;võimalik;huvitav;päevik;täna;õpilane
vanatreial;lavakunstikateeder;lapsepõlvesõber;varem;asi;tseesar;koolitüdruk;järjekord;ülemine
prototüüp;poiss;valitud;smuhtonovskiga;vajadus;hiljem;marje;kultuurimaja;järjestus
küpsuseksam;võit;mikiveri;terve;risk;sündmus;täht;valjuhääld;järjest
moktonovski;dress;märkama;automaatselt;kindel;unistus;külaline;lõpetamine;kaks
õhutamine;tänav;riiklik;kunstiteater;iseseisev;laulueriala;kirjalikult;neljas;tagama
teatriteemaline;prototüüp;plaan;treening;esitatav;inglise;idee;õnneks;riiklik
dress;klassivend;närvisüsteem;hiliaad;uni;publik;näitlejanna;sündinud;kadunud
tahtejõud;;tõeliselt;ettevalmistatud;edusamm;julgelt;juht;eestvõttel;tegelema
tõepoolest;kohtunik;järvet;tõenäoliselt;passima;viiendane;lasteraadio;valmis;tunnustama
hüvastijätukõne;kalmet;vaatajaskond;visiit;inimene;daam;tulevane;tütarlaps;muusikakool
kontsentratsioonivõime;repertuaar;grammatikatund;kunstiinstituut;arv;loominguline;elu;tõtt-öelda;nimelt
voldemar;leidma;punane;otsene;taas;kingissepa;artikkel;sisseastumiseksam;pikkus
võib-olla;kirjalik;näidelenk;jüri;libl;kaks;nukuteater;kadunud;ühendamine
akustika;vihalemm;kergem;kurvem;graafik;teadmine;võit;smunktonovskiga;kirjalikult
tähestikuline;näitleja;ekraan;mer;amman;võrdlema;leedu;võit;valdama
traagilisem;muutonovsk;lenk;meeter;astumine;periood;pioneer;võrdlemisi;mõjutama
teatrikunstipidupäev;kasu;kariderohk;tagasiside;saavutama;hääl;täiskasvanud;liiger;kõikumine
vard;kord;laveerima;anded;voldemar;teooria;teadma;mees;sõna
küsimuste-vastus;töötama;eestimaa;misjao;saamine;artikkel;kingissepa;enesetunne;arvama
mood;laulueriala;korraga;proov;vanem;moskva;suunamiskomisjon;kirjalikult;eesti
kriitika;hingama;naljakas;lend;kontrollima;näitlejanna;õppima;aastane;jõud
sündmus;ojamaa;lugema;silvia;mõistlik;kuulamine;suurim;kõikjal;kooliõpilane
päevatee;teatrikool;sündinud;üksküla;meel;lõpetamine;mälu;töö;hästi
üldse;arenev;inimene;klass;potentsiaal;plaan;kihnu;esitus;grammatika
muhumaa;number;vanatreial;suvi;parem;päevik;klaver;kasvama;suur
smuhtonovskiga;korraga;trikk;järjekord;vend;eksam;kunstnik;küpsuseksam;püüdma
unenägu;huvitav;film;konservatoorium;uskuma;mart;noorus;tahtmatult;rull
paber;suund;garanteerima;repertuaar;automaatselt;hiljaks;vaikselt;kiituskiri;kohtumine
õppima;tuge;repliik;artikkel;seisma;konservatoorium;küsimuste-vastus;ööpäevane;natukene
mure;kevad;meeldima;algklass;kurvem;võib-olla;unenägu;prototüüp;kõrge
mõistmine;esinemine;ani;napoleon;meenutama;põhjus;misse;võlgu;nauding
siseseadus;ellen;täna;teatrikunstipidupäev;maneer;mood;koolipõlv;kriitika;illi
tõsisem;pikkus;vorm;biorütm;selge;edusamm;põhjus;üliõpilane;paber
võitlema;võtma;ühendamine;uinuma;lavaline;paralleel;näide;artikkel;akustika
tõeline;range;kirjeldamatu;paralleel;kilo;tagasiside;silvia;lasteraadio;laupäevane
tõestus;õpetama;tallinn;prototüüp;äge;kõrge;lorenz;ebaõnnestumine;arnot
mõistlik;tõsisem;kohtunik;kursus;uus;tõeline;magama;hämmastavam;nõukogu
grammatikatund;vales;esitatav;ekraan;tollal;elama;riiklik;suunamiskomisjon;mängima
ainuisikuliselt;seans;protsess;hästi;võim;külastama;võõras;roostetama;grammatikatund
puhkuseliikumine;närvisüsteem;tänav;toitumine;kaks;rakendus;arnot;nukuteater;teater
lasteraadio;terve;mälu;ani;isiklikult;mõistatus;kirjeldamatu;laulueriala;vaimustus
veegema;jüri;teooria;miljardär;toimuma;mate;georg;samakeelne;ebaõnnestumine
suunamine;noorsooteater;masin;vedama;transport;näiteks;smunktonovskiga;paar-kolmkümmenn;mäletama
leningrad;asi;saade;isand;vard;lapsepõlvesõber;pedagoogiline;täiendav;uus
keskkool;valesti;fikseeritud;nukuteater;antud;eksima;hellitama;sedalaadi;kohtunik
kaluripoog;periood;peatuma;vales;hind;uus;valesti;kunstnik;kool
suunamiskomisjon;täna;kirjalikult;esinemine;nukuteater;sündinud;ootama;eestimaa;matkama
alatus;kurss;kuulikovi;seitsmes;kindlalt;looming;tulemus;vana;võitlema
