EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;uusorg;ülejäänu;noorem;eestlane;inglisekeelne;maailmarekordomanik;võib-olla
võistlemine;lisa;toimuma;kägistama;test;soome;tõlkima;stardijärjekord;põhjus
võistlus;male;võistlema;tegelikult;meeter;tõlkima;keel;võtma;varem
veetakistus;aasta;üritus;seitsmeteistaastane;protokoll;kihvt;kaitsma;võistlusnaisekandmine;raames
võistlusnaisekandmine;üritus;võistlusnaisekandmine;ojaste;world;panema;mihkel;raadio;eesti
põhimõtteliselt;mm;kandma;raadio;andma;lauskmaa;nimi;hästi;tegelikult
lõpuprotokoll;hea;morgan;ääretult;uss;keel;kaenal;naisekandmisjooks;riik
üritus;tundma;margo;suveniirpudel;mark;tiitel;maailmameister;näiteks;võtma
maailmameistrivõistlus;finišijoon;ulrich;tütarlaps;aspekt;mihkel;kalo;õnnestuma;plaanima
naisekandmisjooks;osa;jooksutama;veetakistus;male;maailmameistrivõistlus;täna;ütlema;abielu
laadapäev;võit;osavõtja;jooksutama;reaalne;olnd;sälk;tüdruk;hästi
karikatuur;lõpp;;ohtlikum;näiteks;inglisekeelne;stardijärjekord;uusorg;kohtuma
võib-olla;mark;jälgima;suurejooneline;asi;nimi;vanem;kaasa;lõpp
melisatav;piisavalt;eestlane;kandmisstiil;raames;tähendama;vahen;inglisekeelne;paar
stardijärjekord;kuma;sünnipäev;osavõtja;inimene;ojaste;käring;võistlus;5
moloksunda;world;võistkond;mõtlema;paide;euga;elama;lihtsalt;253
ambos;;inglisekeelne;stardijärjekord;taas;kohtuma;bergima;soome;kaal
naisekandmine;championships;kõrge;birgit;vanem;vanem;euga;õnneks;20
väike-maarja;naisekandmisjooks;kägistama;täpselt;eugen;kuma;maailmameistrivõistlus;jälgima;maa
üldse;sünnipäev;ütlema;maailmarekordomanik;distants;uusorg;jube;eestlane;tüdruk
üksinda;kisa;arvama;võistlusnaisekandmine;parem;stuudio;annela;tõlkima;võistlus
personaalarvuti;korraldama;järv;stardipauk;kindlasti;rahvas;võistkond;kindlasti;margo
nägema;kaal;võib-olla;vanusepiirang;tingimus;võistkond;vaip;võistleja;tundma
raadio;mõiste;lõpusirge;üritus;automaatselt;väike-maarja;soome;osavõtja;näiteks
kandmisstiil;andma;world;väike-maarja;seisma;meeter;stardipauk;võit;raha
pilt;vesi;kukkuma;naisekandmisjooks;start;vald;raames;ületama;arvama
kõrge;trenn;võitleja;naisterahvas;koorem;trenn;tase;finišijoon;mark
kisa;start;protokoll;lõpusirge;song;paar;mismoodi;tiitel;mõtlema
üldiselt;tingimus;uhke;abikaasa;kilo;laadapäev;piisavalt;väike-maarja;ambos
koorem;mahakukkumine;eugen;personaalarvuti;birgit;vahen;nali;spordiala;aeg
jalg;auhind;ootama;väiksem;esimene;nägema;sugu;mahakukkumine;leidma
võistlema;ohtlikum;suurejooneline;kerge;kaks;ütlema;auhind;natukene;mees
asi;cannon;vesi;reaalne;toimuma;imre;silm;lauskmaa;mm
stardipauk;jälgima;kaalupiirang;tegelema;koguma;bergima;panema;suur;seitsmeteistaastane
vanusepiirang;253;tõlkima;abielu;tooma;kandmisstiil;personaalarvuti;määrama;eugen
rada;margo;lugema;praktiliselt;annela;harrastama;rahvas;käima;abikaasa
kaalupiirang;kaitsma;plaanima;koguma;keerulisem;morgan;mutt;kiiresti;üldse
selg;55;spordiala;plaanima;noor;osavõtja;suveniirpudel;maa;30
salarelv;lõpuprotokoll;esimene;sünnipäev;nimi;üritus;moloksunda;juht;4000
inglisekeelne;stardijoon;õhtu;seltskond;eelnev;personaalarvuti;gaasin;lõpuprotokoll;väike-maarja
natukene;kord;nimi;inglisekeelne;üldiselt;käima;world;kandmisstiil;
lahel;hoiatus;keerulisem;finišijoon;seitse;naine;üldse;esimene;natukene
mõtlema;seisma;show;võitleja;ambos;kahekesi;lugema;piisavalt;suur
male;täna;näiteks;mahakukkumine;mõiste;nägu;teadma;õhtu;inglisekeelne
mahakukkumine;võistlusnaisekandmine;koguma;spordiala;valus;võistlusnaisekandmine;margo;kohtuma;start
naisterahvas;harrastama;riik;üldiselt;kuiv;annela;erinev;täna;morgan
euga;tüdruk;pilt;piisavalt;roller;hoidma;suu;ääretult;kaks
lihtsalt;distants;birgit;keeruline;tegelik;stardipauk;osavõtja;mees;täpselt
kaenal;leidma;raadio;auhind;ala;nali;varem;kinni;vöö
suu;asi;kerge;vesi;no;spordiala;kohtuma;korraldama;noorem
alaspidi;võtma;inimene;avanema;elama;lipp;tiitel;puudutama;kõrge
suveniirpudel;nägu;mõiste;melisatav;seisja;lohisev;vald;naisterahvas;natuke
loomulikult;mutt;ohtlik;kiiresti;aeg;birgit;võistleja;suveniirpudel;jää
abielu;kandmisstiil;täna;kinni;läbima;margo;mees;aasta;tegelema
varem;korraga;abikaasa;eelnev;tase;silm;tihti;stuudio;üksinda
õnnestuma;kuiv;tõsine;seitse;eeldama;juht;aeg;plaanima;kuma
põhjus;väike;aasta;lõpuprotokoll;takistus;riik;kiiresti;jääma;taas
osavõtja;ala;suu;seisma;isiklik;moloksunda;kandma;mõte;esimene
uusorg;tegelema;maailmarekordomanik;takistama;võib-olla;eugen;arust;lootma;lootma
maailmarekordomanik;personaalarvuti;määrama;seisja;sekund;naljakas;suurejooneline;tegemine;50
lõpusirge;show;piirama;mismoodi;imre;laupäev;lahel;õlg;song
vaip;koorem;aspekt;tähendama;ohtlikum;võistlus;lõbus;uhke;nimi
raha;võistlus;olnd;uusorg;kaasa;täna;võit;harrastama;kalo
väiksem;birgit;nägu;varem;mees;jube;juuli;käring;panema
keel;lahel;õlg;korv;paar;jälgima;kandmine;mismoodi;ohtlik
strateegia;kandmine;stardijoon;stardijoon;panema;lisa;peenike;üritus;200
tingimus;plaanima;bergima;sälk;nutme;hea;kerge;tädi;õlg
stardijoon;spordiala;mm;automaatselt;silm;õlg;loosima;nägu;läbima
cannon;riik;naisekandmine;stuudio;vöö;ilus;pikk;lõbus;eestlane
läbima;järv;imre;mõte;soome;margot;uusorg;laupäev;kerge
paide;tiitel;teadma;närvelikene;personaalarvuti;kaduma;väike-maarja;nimi;tingimus
vald;strateegia;ambos;tase;tiitel;kaenal;hästi;kahekordne;loomulikult
täna;kilo;roller;siukne;kerge;parem;võistlusnaisekandmine;ülejäänu;üldiselt
kihvt;33;analoogne;natukene;show;uss;paar;seitsmeteistaastane;lipp
väike;inimene;mark;erinev;eesti;korraldama;maailmarekordomanik;üksinda;no
spordiala;lootma;elama;tõestama;ulrich;lugema;lohisev;vanusepiirang;lõbus
kuma;suu;auhind;raske;tegelikult;kiiresti;hoidma;juuli;rahvas
tõlkima;nina;põhjus;eugen;auhind;mõte;analoogne;mihkel;show
trenn;natuke;kaitsma;meeter;trenn;võitja;juht;põhjus;pikk
eelnev;morgan;ületama;tiitel;kuma;eeldama;kukkuma;naine;kord
33;tädi;jää;lahe;võit;ambos;salarelv;keerulisem;asi
sälk;lehvima;harrastama;lõpp;arust;osa;nina;salarelv;kirik
kergem;tase;käring;vöö;vaatama;karikatuur;eelnev;keel;euga
tase;juuli;lipp;toimuma;kaitsma;mm;song;rahvas;trenn
ääretult;86;uss;tüdruk;vesi;mark;seltskond;vöö;meeter
stuudio;jää;naljakas;startima;avanema;tingimus;lõpp;ohtlikum;melisatav
253;laupäev;seisja;kukkuma;suur;lõpp;võitleja;riik;nägu
gaasin;aspekt;eriti;soome;loomulikult;sugu;leidma;pilt;vald
lauskmaa;elama;põhimõtteliselt;tihti;arvama;world;avanema;teadma;puudutama
lipp;nali;rekord;isiklik;vahen;tõsine;taas;hoiatus;elama
ala;takistus;mata;naine;uusorg;ääretult;no;hirmsasti;valus
sugu;käima;kirik;strateegia;tegemine;song;seitse;veetakistus;spordiala
ülejäänu;erinev;jube;korraga;maha;lõbus;protokoll;gaasin;võit
5;4000;ojaste;võistlemine;mihkel;õnnestuma;championships;jalg;inimene
määrama;40;raames;võtma;üldse;ületama;arvama;tõestama;kaduma
protokoll;osavõtja;stardijärjekord;hästi;keel;lahel;cannon;seltskond;piisavalt
takistus;tooma;kihvt;koperdama;poos;tooma;uss;kuiv;seisma
plaanima;kinni;lehvima;paide;karikatuur;plaan;ulrich;sünnipäev;test
õnneks;abikaasa;moodi;kisa;uhke;aeg;kõrge;abielu;protokoll
200;õlg;kilo;gaasin;hästi;male;nutme;auhind;hirmsasti
osa;kõrge;annela;uhke;abielu;võitleja;ilus;hea;automaatselt
vesi;kukkuma;mutt;inimene;käsi;aasta;näiteks;järv;tegelik
show;põhimõtteliselt;võit;bergima;jalg;elama;spordiala;personaalarvuti;koorem
võitleja;olnd;koorem;piirama;korv;seisma;laupäev;kergem;võistkond
ojaste;mismoodi;juuli;leidma;praktiliselt;jää;trenn;reaalne;täna
jälgima;ütlema;keel;kindlasti;ilus;maa;toimuma;üldiselt;selg
reaalne;ilus;puudutama;no;euga;õhtu;15;seitse;kahekesi
kuiv;toimuma;veetakistus;võib-olla;analoogne;pilt;korraga;vaip;gaasin
tõestama;hoidma;nina;lohisev;stuudio;ulrich;esimene;lipp;mata
vanem;rekord;natuke;õnnestuma;stardipauk;avanema;sekund;melisatav;world
tüdruk;parem;juht;põhimõtteliselt;kaduma;stardijärjekord;jälgima;ojaste;aasta
nägu;nutme;kinni;kergem;selg;teadma;tooma;isiklik;korraga
aspekt;isiklik;tiitel;võistlus;mutt;üldiselt;ülejäänu;ala;sugu
aasta;nimi;tõestama;trass;piisavalt;raadio;poos;kord;distants
silm;tõestama;lauskmaa;hea;erinev;15;käima;vanem;keel
arust;vanusepiirang;väike-maarja;analoogne;osa;õnn;ambos;pikk;kahekordne
kandmine;moodi;noorem;tõlkima;nina;noorem;ületama;nina;kuiv
maa;raha;tütarlaps;takistus;võistlusnaisekandmine;andma;lisa;strateegia;tõsine
lugema;kaalupiirang;pikk;margo;olnd;show;õhtu;parem;lisa
kukkuma;takistama;avanema;kuiv;kaal;20;võtma;koorem;võitja
kirik;sekund;tase;ala;kinni;auhind;imre;lehvima;86
juuli;uusorg;gaasin;kaks;hea;ülejäänu;naisekandmisjooks;sugu;käsi
isiklik;automaatselt;silm;protokoll;riik;5;lipp;paar;kaitsma
riik;vaatama;hoiatus;ilus;startima;ootama;naine;;ulrich
juht;tegelik;tooma;noorem;harrastama;järv;tingimus;vald;piirama
aeg;stuudio;kindlasti;keel;vaip;suu;mm;nutme;andma
roller;kahekesi;kahekordne;teadma;juht;86;õnn;laskma;võistlemine
sünnipäev;taas;selg;jube;ojaste;varem;5;nali;kihvt
tihti;200;meeter;värk;inglisekeelne;kukkuma;järv;erinev;tase
start;üksinda;strateegia;rahvas;aasta;täpselt;aspekt;praktiliselt;laupäev
vaatama;lugema;tingimus;naljakas;järv;kaitsma;pilt;noorem;reaalne
seisma;võistlema;laupäev;imre;kaenal;sekund;stardijoon;käsi;vaip
piisavalt;seltskond;test;alaspidi;ääretult;kõrge;kahekordne;aeg;alaspidi
tähendama;kindlasti;startima;eesti;närvelikene;piisavalt;lihtsalt;närvelikene;järv
test;koguma;korraga;annela;kalka;suur;natuke;analoogne;käima
raames;maha;automaatselt;elama;sugu;mees;raadio;toimuma;hoiatus
tiitel;tegelikult;erinev;õnn;morgan;esimene;ootama;kalo;mõte
plaan;võistkond;närvelikene;valus;tundma;naisekandmisjooks;noor;automaatselt;jälgima
näiteks;hirmsasti;üksinda;maailmameistrivõistlus;seitsmeteistaastane;analoogne;naljakas;bergima;väike
ulrich;väiksem;moloksunda;taas;abikaasa;lihtsalt;33;noor;aspekt
seitsmeteistaastane;lauskmaa;sekund;arust;hirmsasti;juuli;kindlasti;karikatuur;jooksma
ilus;melisatav;reaalne;juht;kalo;kilo;hoiatus;euga;karikatuur
ütlema;õnneks;4000;põhjus;maa;noor;lootma;korv;harrastama
nimi;võistleja;song;esimene;puudutama;tädi;kirik;asi;salarelv
nali;raames;takistus;sekund;pilt;kerge;reaalne;sekund;lahe
õhtu;naisterahvas;soome;käsi;korraga;tihti;86;stardipauk;soome
võtma;arust;lohisev;õnneks;naine;roller;keeruline;meeter;kalka
olnd;pilt;kaasa;jää;tihti;natuke;meeter;rekord;uss
valus;laadapäev;tihti;vanem;kandmisstiil;kahekordne;rekord;kaduma;noor
finišijoon;vahen;aeg;rekord;mata;taas;tõsine;stardijoon;birgit
maha;naisekandmine;hirmsasti;aspekt;kisa;hoiatus;kergem;kilo;ülejäänu
20;koperdama;sugu;suur;strateegia;40;margot;poos;bergima
nutme;kalo;hea;eriti;trass;käsi;distants;raha;sünnipäev
koperdama;maailmameistrivõistlus;vaip;ulrich;ületama;vanusepiirang;alaspidi;elama;koguma
täpselt;tõsine;vanusepiirang;võitja;raske;jääma;kilo;selg;praktiliselt
hoiatus;seisja;kuiv;mõiste;rada;mahakukkumine;isiklik;valus;avanema
lohisev;võib-olla;karikatuur;aasta;nägu;keerulisem;põhjus;mm;33
rekord;jube;seitse;ambos;plaan;jalg;veetakistus;lisa;raadio
kord;ulrich;koperdama;jalg;margot;mutt;vanusepiirang;jube;suveniirpudel
puudutama;lipp;loosima;osa;natuke;55;mark;start;kaenal
korraga;silm;seltskond;5;rekord;isiklik;jää;naljakas;kindlasti
seitse;alaspidi;no;rada;moloksunda;gaasin;korv;ilus;kägistama
tõsine;arvama;mismoodi;eestlane;nali;üldse;koperdama;mata;laskma
kilo;naine;peenike;aeg;cannon;praktiliselt;kaalupiirang;seisja;tiitel
startima;määrama;kiiresti;mm;mm;abielu;tädi;imre;finišijoon
noor;peenike;arust;world;õnn;distants;koguma;tase;närvelikene
eeldama;piirama;200;uss;mismoodi;tütarlaps;mahakukkumine;annela;mutt
world;lohisev;distants;raames;mahakukkumine;seitse;mata;margot;margot
eriti;tõlkima;käsi;nali;stardijärjekord;33;abikaasa;birgit;maailmameistrivõistlus
harrastama;keerulisem;salarelv;nimi;hoiatus;erinev;närvelikene;roller;käring
erinev;50;ala;mata;sälk;lootma;eugen;kaenal;väiksem
lisa;lahe;personaalarvuti;50;kirik;test;jooksma;ulrich;põhimõtteliselt
30;inglisekeelne;trenn;maailmameister;lohisev;närvelikene;automaatselt;rada;ületama
lehvima;eesti;kalo;vald;86;200;puudutama;värk;juuli
kiiresti;kerge;33;distants;melisatav;maailmarekordomanik;tõestama;show;mihkel
abikaasa;aeg;õnneks;näiteks;bergima;põhjus;roller;200;mismoodi
kaal;praktiliselt;valus;järv;jube;protokoll;ohtlik;86;peenike
kaasa;vaip;kuma;karikatuur;vald;näiteks;sünnipäev;lahe;championships
pikk;väike-maarja;ülejäänu;4000;spordiala;seitsmeteistaastane;võib-olla;mutt;eelnev
seisja;võitja;alaspidi;200;kandma;väiksem;lõpuprotokoll;4000;tõestama
hea;mata;trass;kilo;vanusepiirang;rekord;tütarlaps;33;naisterahvas
ohtlik;bergima;piisavalt;start;30;start;253;trenn;cannon
loosima;kaduma;stuudio;asi;lõpuprotokoll;strateegia;kuiv;aspekt;jube
4000;ääretult;lisa;koorem;4000;cannon;strateegia;protokoll;nägema
kägistama;õnnestuma;mihkel;kaasa;tüdruk;sünnipäev;show;15;kandma
jooksutama;üldse;melisatav;cannon;33;ohtlikum;jääma;song;15
kindlasti;mõtlema;suveniirpudel;253;5;võib-olla;andma;mark;naine
suur;nägema;cannon;;natukene;raha;4000;championships;seltskond
arvama;tihti;kaenal;show;juuli;;raha;uss;kandmine
ootama;kergem;raha;song;kihvt;253;50;253;lauskmaa
kalo;kahekordne;tädi;55;championships;kandmine;seitsmeteistaastane;tegelik;suurejooneline
auhind;seitse;paide;raha;200;valus;test;distants;hoidma
takistama;kohtuma;86;male;naljakas;jooksma;väiksem;cannon;suu
kinni;teadma;kalka;championships;253;poos;startima;5;mõiste
margo;eelnev;taas;kirik;raha;kuiv;200;test;tegemine
taas;esimene;15;juuli;maailmameistrivõistlus;üksinda;üksinda;male;seitse
tegemine;täpselt;kandmisstiil;roller;tõestama;tõestama;kaal;world;loosima
analoogne;maailmameister;253;korraldama;määrama;automaatselt;noorem;no;juht
avanema;ülejäänu;40;mark;lõpusirge;4000;jalg;ambos;keeruline
