EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;malekell;mitmed-mitme;vast;koostaja;koostaja;näiteks;eesti
föderatsioon;mäng;võib-olla;ainuisikuline;pioneer;lehekülg;paul;tippmees;riik
jäädvustamine;sõber;leht;saatma;test;eestlane;meesmaletaja;võtma;üllatus-üllatus
nädalalõpp;muusika;raamat;sõitma;iseloom;proua;lehekülg;noortemeister;pealegi
tööstuspotentsiaal;härra;;kandideerima;summa;lisalaeng;vanker;kuskilt;tuntud
üllatus-üllatus;kool;originaal;kilingi-nõmmes;tipp;nimi;arhiiv;jällegi;süüdistama
sümptonaat;tundma;hendrik;välismaalane;tookord;olde;laesson;kahjuks;kuskilt
põikpäine;koht;pöörama;malearendamine;post;kotkas;henrik;koolipoiss;tega
järelkasv;male;kollektiiv;järelkasv;originaal;idee;fanaatik;meeskond;sport
tähistus;ostma;inimene;kõrgemale;andma;uus-meremaa;malekell;eestlane;võib-olla
tšempion;tallinn;valima;maleföderatsioon;reaalselt;mäletaja;ajakiri;raamat;lihtsalt
võistkondlik;aasta;lugema;inglismaa;asepresident;tipp;kuulus;mängima;varem
tõenäolisem;mõjuma;kodu;niiviisi;voor;henrik;õppedistsipliin;maal;kolmekümnene
rahvuslus;tippmees;keskkool;enamasti;kodu;klassika;paiee;kokkuvõte;hästi
malelinn;nõmmelane;ronimine;selgelt;aspekt;inimene;foto;kaitsemängija;keskkool
pillikeel;ettepanek;sünnipea;vahetevahel;punkt;koosolekuvahe;kilingi;nimekiri;võimalik
ajuhall;elamus;ühekordne;ilukirjandus;probleem;külaots;leidmine;võistleja;valmis
treeneritöö;jaan;ruuduline;joonistama;idee;internaat;pioneer;maleföderatsioon;lett
uus-meremaa;osa;eestlane;suguvõsa;male;riie;käsi;uus-meremaa;tekst
hulljulgus;organiseerimine;joonistama;lemmikheliluga;president;originaal;saatesõna;valmis;möödunud
pais;valima;punkt;jalam;homme;kaart;ajal;kilingi-nõmmel;nimel
temperament;vesi;ajakiri;maleklubi;odav;saksa;mäletaja;koostaja;tühi
sturridge;tõus;õikima;noortemeister;seoses;reiting;protsent;malesuurune;jõud
järjepidevalt;tulemus;järelkasv;tšempion;unustama;teadma;sajaprotsendiline;suur;lõpetama
kokkuvõte;hea;valge;treeneritöö;näiteks;malemeister;elamus;saatesõna;põhjus
kättesaamine;inglismaa;organiseerimine;korjama;lift;eele;joonistama;üllatus-üllatus;föderatsioon
eelkohtumine;andma;arvuti;asepresident;arvuti;väärtustatud;kostma;malelinn;tipp
võib-olla;kord;kurss;viimane;asi;laesson;pärand;leht;tundma
kilingi-nõmmes;vahetamine;vesi;kommentaar;vajadus;uus;pintsak;elutöö;2000
keskustelu;paremini;suguvõsa;tõenäolisem;kindel;nimekiri;honorar;tšempion;kokkuvõte
maleolümpia;võrkpall;paul;kuus;insemalt;õppimine;autoriteetsem;eelkohtumine;klubi
originaal;riie;äri;siblima;tega;eesmärk;pikk;järjest;93
relvajõud;uus-meremaa;ajalugu;suurem;reiting;nähtav;idee;valge;seis
üleliiduline;sportlane;olde;kurss;punktisumma;maht;toodud;kuulsus;94
vahesaar;klass;maksma;austraalia;inimene;kilingi;tallinn;lõpetama;20
valimiskoosolek;asi;ülemaailmne;partiieen;paide;foto;sõber;moodi;paha
maleorganiseerimine;toetaja;pahuks;varem;arhiiv;vanker;olümpiakandidaat;kommentaar;aeg
tekstiline;kasu;loom;mõte;olde;maleta;aix;sidemängija;ajal
inglismaa;suund;laine;üllatus;andekas;võõras;nimekiri;küllalt;seitsmeteistkümnes
internaat;leidma;kahtlustama;tööstuspotentsiaal;treener;champenaat;lugema;treeneritöö;president
pulss;esindama;kinnine;sirvima;koosnema;arhiiv;koosolekuvahe;olümpiakandidaat;uus-meremaa
õppimine;staar;kond;valge;energia;tolm;keskustelu;kasu;koolipoiss
üheteistkümnes;energia;maleklubi;kahjuks;saavutama;paul;kolmas;arhiiv;tulemus
korrektsus;tüdruk;mootor;korrektne;vanem;kandideerima;olde;inglismaa;tüdruk
õnnetu;eelkohtumine;pärnu;malesuurune;kontrollima;laine;näiteks;pärnits;-te
