EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
üle-euroopaline;nõukogu;eestlane;enesekriitiline;argument;eurooplane;eurooplane;keelekasutaja;üritama
võrdõiguslikkus;-st;keelekeskus;mitmekeelne;andmed;võõrkeeleõpe;keelepoliitika;võõrkeelekomplekt;eesti
põhikooliõpilane;ajavahemine;viimane;väitma;test;naaberkeel;keelekeskus;eestlane;võib-olla
võimalik;aasta;prantsuse;põhja-iirimaa;meetod;keelepoliitika;üle-euroopaline;riigikeel;töötama
põhja-iirimaa;tõhustama;rääkima;trükimeedia;roll;rääkima;keeleõpetus;tegelikult;riik
kõrgkool;seadma;;esialgne;andma;inglise;naaberkeel;inglisekeelne;vind
võõrkeeleõpe;töö;ühendus;levima;dokument;eesti;keeleoskustase;nii-öelda;vene
õppekava;keeleoskustane;õppija;kolmkeelsus;koordinaator;saksa;vähemuskeel;võtma;tulemus
keelsus;koht;liikmesriik;teadusministeerium;probleem;keelevalim;belgia;keelne;meedia
tõusma;küsitlus;alustama;igapäevatöö;võimalik;võõrkeelekomplekt;baski;pealkiri;põhja-iirimaa
vähemuskeel;lisa;võrdlema;võrreldav;näiteks;hollandi;keelekasutaja;integreerimine;haridussüsteem
haridussüsteem;tõusma;sisserändaja;sagedamini;toode;luksemburg;kolmkeelsus;vähemuskeel;suhteliselt
valiminõuetekohas;ajakohane;keelekasutusolukord;lõpetaja;tat;vähemuskeel;saksakeelne;liikmesmaa;2006
lõpptulemus;analüüs;ühtne;eurobaromeeter;asi;suhtlemine;eurobaromeeter;pealelugemine;varem
küsimus;meedia;õppekava;etteruttavalt;vajadus;rootsi;holland;tõhusamalt;tuntud
järeldus;alapealkiri;mõistma;gümnaasium;mere;leedu;eesti;euroopalik;kuju
orienteerima;;analüüs;sealne;kindel;prantsuse;albaania;koolieelne;18
esikümmend;ajakirjandus;meetod;naaberkeel;ressurss;eurobaromeeter;võõrkeeleõpe;osalema;70
keelepoliitika;eeskuju;põhja-iirimaa;inglismaa;-st;senine;keeleoskustane;räägitav;12
keelekasutusolukord;kool;inglismaa;ühendkuningriik;kama;sloveenia;prantsuse;teistmoodi;2002
gümnaasium;orienteerima;vaatlema;tõsiselt;inimene;taani;rahvusvaheliselt;dubleerimine;viis
