EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;nelja-viis;check;uudis;lääne-euroopa;otsesaade;jätkama
veatoobiogravitam;prestiižne;eurosson;täpsemalt;the;eurotsoon;holland;kuulaja;ettevõtmine
merivoo-parro;kell;ootama;mahajäetud;two;rootsi;eurosson;muusikaeksport;töötama
buckingeitsentiderilild;efektne;raadio;meeldejääv;artist;isem;festivalikülaline;kontserdilõige;viis
vaatamisväärsus;härra;lendama;jätkuvalt;pioneer;saksamaa;eurotsoon;striimima;valmis
muusikaeksport;kiirus;eesti;otse-eeter;network;kontserdilõige;välismaine;eestlane;eesti
dragons-i;cash;rootsi;regioon;noorem;stockholm;stockholm;jaa;varem
coca-cola;küsimus;tänavamuusika;enamjaolt;andmed;horvaatia;kuulama;kaasmuusik;hästi
vabaaiake;lill;ester;telekas;ewert;rääkima;tähistama;pärnkontsert;uuesti
väliskosmosemõte;lapselaps;festivalikülaline;meisterjaan;hull;raadio;tänavune;esmakordselt;kuskilt
eresidend;they;mikrofon;tutvuma;after;festival;publik;festivalikülaline;12
alternatiivrokkbänd;grupp;iirine;disainer;they;grupin;kontserdilõige;jätkama;võimalik
mentaalne;võit;saar;mängitud;sound;merivoo-parro;saksamaa;lauluhääl;vahva
järjekord;aasta;ewert;uuesti;roll;otseülekanne;klubi;kuskilt;tundma
nädalatiivne;black;kuulaja;suurem;egg;turne;keskväljak;süntesaator;seis
altersioonik;osa;regioon;artistimeisterjaan;fenomen;artistimeisterjaan;lõbus;mängitud;paha
t-särk;groningen;frederick;clazzner;spirit;publik;uudis;maarjamoonüürik;otse-eeter
dragons;tänama;tõenäosus;intervjuu;isem;tõlk;krooninganist;läbimurdesingel;lihtsalt
küsimus;altersioonik;kristo;automaatselt;andma;kiirtee;esmakordselt;esinemine;möödunud
pärnkontsert;liige;eksistents;severnaja;printima;tähelepanu;minut;otsing;two
ülikoolilinn;kool;töötama;london;kodu;intervjuu;rahvusringhäälinguprodutsent;täpsemalt;metal
tähistamine;hea;prantsuse;terve;torm;huvitav;kutsutud;vastufestival;lõpetama
cabrio;caps;latiino;eesmärk;taev;nurk;eilne;plaadileping;r2
täispikkus;alternatiivrokkbänd;emotsioon;olevik;alter;bbc;õhtu;alternatiivrokkbänd;õigus
lääne-euroopa;piisavalt;järjekord;preemia;him;hääl;siinsamas;vabamalt;kohtuma
tsiviilelus;tallinn;legendaarne;tuuriline;manager;aeg;buckingeitsentiderilild;nüüdne;esmakordselt
mõnusalt;pakkama;huvitav;trehvama;automaat;punkbänt;tänavamuusika;eurosonic;käsk
meeldejääv;jope;ületama;laine;kell;hommik;ootama;artistimeisterjaan;lendama
eksistents;aed;ilmastikuline;juunior;eurosonic;tänavamuusika;võitma;võit;muusika
läbimurre;ostma;tulemus;lennujaam;homme;tänavune;konverents;valmis;karjäär
vinüüle;;rongiliiklus;halvem;lava;singel;mikrofon;kadunud;klubi
altar;uudis;fenomen;latiino;seoses;kodu;tohutu;suur;saksamaa
groningen;tänav;konkurentsitult;kaheksas;geneloom;maailm;latiino;mees;the
intekat;eeritus;postr;paralleel;instrument;esmakordselt;rekord;hooaeg;aeg
klange;sms;hooaeg;eksistents;tore;jätkama;tulevik;ebaauhind;muusikaline
otse-eeter;karjäär;network;integreerima;võimalik;nädal;vanalinn;järjekord;24
võib-olla;hätsima;meide;prestiižne;otsing;they;severnaja;sissejuhatus;alustama
kümnes;korraldama;integreerima;ebu;intekat;ester;raadio;raudsepp;arvama
klikk;rääk;tänane;hästi;asi;õhtu;erinevalt;muusika;saak
telekas;lauluhääl;krarh;härra;kindel;erik;koit;kroonigeni;lill
eurotsoon;live;lause;ilusasti;aed;lahe;muusikatööstus;eurotsoon;leidma
rokimängiv;muusikatööstus;koogivorm;lausa;auto;näitama;jätkama;uusim;mees
matus;tundma;produtsent;tõenäosus;sein;viimane;konkurentsitult;nokitsema;näiteks
network;läbimurre;suurepärane;ess;himme;vana;nelja-viis;prillikroom;homme
kompromissitu;ester;standama;euroopa;caps;tänane;reisima;kutsutud;tähistama
olemus;läbimurdesingel;näiteks;vedama;pisem;laupäev;naistebänd;lugu;nelja-viis
prillikroom;rahvusringhäälinguprodutsent;rokimängiv;ülekanne;nurk;pubi;nobel;stuudio;esteetiliselt
ultrailm;bbc;geograafiliselt;laev;video;regioon;näitama;põlvkond;isem
nägema;ohi;otsesaatetund;biograafia;staatus;juhuslik;halvem;juhuslikult;suurus
illus;intensiivne;laiv;esteetiliselt;teade;paralleel;bbc;lemmiklava;nimel
võimalus;valu;kiirus;ženni;inimene;osa;30;konverents;hiir
lauluhääl;kasu;esteetika;pälvima;tommy;tormine;uus;merivoo-parro;stockholm
pilt;riie;noordisla;ilusti;eksistents;meesterahvas;hoop;buckingeitsentiderilild;coca-cola
