EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglisekeelne;niidaks;kuskoht;evenessons;nii-öelda;pidevalt;kaugele;soojem;marten
viisaastak;asi;jonn;positsioon;tunduvalt;lõpp;tantsuline;lennutatud;mängima
natukene;kitar;valmistatud;loominguline;ansambel;ülejäänud;tõlkima;tõusulaine;pealkiri
twitavasselfas;sarnane;tõusulaine;suvi;tegelema;määramatus;nojaa;võib-olla;natukene
album;of;keeruline;tüdruk;vele;looming;silm;algupärand;muusikakool
perfect;mets;emm;surm;basi;huvitav;autor;jaam;aus
mõtlema;täitsa;siduma;lõpp;no;varsti;võimeline;eeter;tegelema
lemmiklugu;vana;nurk;tagasiside;aeg;tahtma;pagan;tänane;jooga
endistviisi;etapp;tulevik;ärkaja;soojem;algupärand;album;hooaeg;ilms
ilusti;põhimõte;lõuna-eesti;naitis;võib-olla;arve;mängima;kurvaks;hingekiri
inglise;bänd;üritamine;hästi;telefon;intervjuu;jälle;positiivne;of
rajuma;tüdruk;maitse;äriprojekt;tallinn;twitavasselfas;valik;valik;rahvas
vägev;twitavasselfas;käiamann;telefonihaik;eksima;tüüp;plaat;kuus;perfect
jutt;seen;bänd;etapp;sobima;selg;uskumatult;stuudio;inimene
vändama;terve;vajama;vägev;heitma;ühesugune;muutuma;töö;pikk
terve;intervjuu;martin;täitmine;viitama;küsima;kolmapäev;endistviisi;look
tallinn;okei;merili;kontseptsioon;inglise;üllatus;kraam;läti;vähe
kavatsema;saang;lennutatud;tihe;bänt;kitarrist;parem;positsioon;kõlaline
track;usaldama;kitar;rajuma;uimane;natuke;liige;võim;vähem
okei;alar;aigro;vähe;sõna;sõitma;seen;kohemlik;kord
suvi;inimene;aastanumber;vedama;ehmatama;klassikaline;nägu;reaalne;line
reaalsus;väike;kirjake;pointaksandasam;kuul;noor;viisaastak;ärkaja;puhkuma
surm;ühesugune;okei;toitma;surm;positsioon;naine;läbuvärk;50
rafael;lootma;joogajutt;kujul;mees;tänane;eurovisioon;siiralt;meenuma
kuju;muusikaedetabeliolek;rõhutaja;üheksa;paar;topeltversioon;teade;kergem;võtma
stuudioalbum;keskkond;positiivne;tuul;panema;emm;jutt;pointaksandasam;tegelikult
muusikaedetabeliolek;protsent;pull;sügis;garantii;line;jess;tulevik;10
kuul;varsti;töö;ilusti;silm;kommenteerima;intervjuu;klassikaline;positiivne
50;teade;intervjuu;ansambel;pointaksandasam;album;sirge;kontseptsioon;paar
ilmunud;kamp;valik;versioon;eesti;kiire;evenessons;jätma;joogajutt
eestikeelne;inglise;täispikk;vajama;jonn;sügis;lihtsalt;okei;reaalsus
minek;katsetama;neli;no;planeerima;merily;reaalne;vaimselt;natuke
mõnusam;reaalsus;versioon;kergem;front;muutuma;kindlasti;aastanumber;tõstma
mets;valama;mõjutus;jansson;alar;jälle;maha;kiire;punane
kuskilt;käima;uimane;võib-olla;plaat;lõuna-eesti;ansambel;riiul;rõõm
raium;tõstma;pidevalt;kindlasti;vene;niidaks;niu;väikene;varsti
looming;basi;viimane;nurk;analoogselt;nurk;ühtlus;produtseerimine;evenessons
kolleeg;fänkond;kiire;positiivne;intervjuu;viisaastak;kirjutama;kolmapäev;lubama
garantii;elama;tund;plaat;sirge;ühtlus;tallinn;garantii;nägu
loominguline;mart;uskumatult;erandlik;annetama;issand;no;ühtlus;panu
sound;kõva;väike;lauljatar;hing;mart;ülejäänud;määramatus;kaugele
juhatagema;karm;video;kitarrist;vedama;läbuvärk;kolm;lugulus;hooaeg
tõstma;punane;stuudioalbum;väsitama;hämming;kude;tagasiside;punane;täitmine
sinine;jälle;ehmatama;äsja;oler;tüdruk;sügis;rahvas;kuskoht
kergem;natuke;eurovisioon;kindel;hoog;muusikakool;reha;kord;jõudma
stuudio;kontseptsioon;jajah;garantii;aigro;uus;fänkond;looming;positsioon
pealkiri;24;the;öösel;ilmuv;ettepanek;positiivne;hea;öösel
kohustus;öösel;kamp;punane;liige;tooma;hellitama;juhatagema;jällenägemine
statistika;vokaal;live;aigro;maha;nädal;perfect;perfect;käik
tund;pealkiri;lähistel;läti;algav;julmalt;jansson;twitavasselfas;no
positsioon;vajama;kolleeg;neli;ilms;world;punane;katsetus;aigro
koht;parem;soojem;mets;album;vene;merily;parem;sobima
luusima;ütlema;ettepanek;riiul;terve;lehekülg;käsi;analoogne;jälle
mustamägi;ilus;super;hämming;aru;ajama;lootma;balti;terve
kude;panu;troll;võim;kamp;üldine;võib-olla;ilmunud;loominguline
200;kukkuma;kaugele;tõlkima;kommenteerima;valik;meenuma;liiskordag;nii-öelda
kingitus;ilmselt;sten;ilms;omavaheline;martin;tsenter;hellitama;world
huvi;kommenteerima;hing;uus;vajama;tüütu;50;vana;sound
ilmuv;tunduvalt;tüdruk;emm;öösel;mõtlema;looming;vesi;toitma
jätkuma;proovima;kontseptsioon;valmis;versioon;pagan;versioon;silm;kindel
kolmapäev;tooma;loominguline;mahtuma;sattuma;algus;kandma;tallinn;aasta
vanem;lauljatar;looming;mikrofon;stuudio;perfect;ehmatama;leebemalt;keel
viitama;ilmunud;noor;oler;äsja;tõstma;mustamäelaul;vanem;saund
haledalt;medal;täitmine;keel;laul;telefonihaik;eeter;sõda;emmy
kuskoht;toimuma;vaimselt;nojah;mart;produtsent;näide;vokaal;inglise
aasta;lasnamägi;tänane;varane;suhe;teadma;queen;;elama
vajama;tootma;kurvaks;sten;selg;käsi;valmistatud;keskkond;läbuvärk
iseloom;võimeline;sügav;eesti;proovima;loominguline;100;paar;lähistel
leebemalt;üllatus;toitma;pikk;merily;planeerima;live;elama;astuma
tantsuline;abieluettepanek;ilusti;elama;pidevalt;aastanumber;balti;bänd;mõte
kujul;tänane;võim;pidevalt;keskkond;šokolaad;šokolaad;kraam;päriselt
aeg;olenema;jagama;inglise;sinine;andma;viimane;tahtma;julmalt
jansson;täitmine;nii-öelda;homme;siiralt;meenuma;raskekahurvägi;look;mikrofon
mikrofon;kolleeg;kolmapäev;kuues;kuju;suur;algus;teade;kuues
varane;vedama;edetabel;100;lugu;emmy;lugema;ajama;üheksa
üheksa;loominguline;evenessons;vokaal;loominguline;autor;tulevik;plaat;album
tähendama;mustamägi;ühtlus;paar;sten;queen;mõjutus;edetabel;muutuma
korralik;neli;varane;haledalt;autor;jonn;agent;saang;kuu
suhe;kuues;niidaks;emmy;hea;kuus;täispikk;ilusti;jätkuma
ilus;stuudio;abieluettepanek;statistika;kabinet;öösel;sõitma;naitis;lõuna-eesti
tuul;üritamine;rafael;lugulus;saang;leer;tuul;minek;eeter
soojem;positiivne;mets;tantsuline;huvitav;analoogselt;vaimselt;eksima;haledalt
lahe;eestikeelne;vaheldus;võimalik;suvi;tihe;planeerima;isik;sügis
tulevik;sõitma;valesti;moskva;tagasiside;kurvaks;sügav;onu;kuus
meenuma;front;šokolaad;põhimõte;tsenter;elama;filosoofiline;kamp;isik
jajah;sinine;lemmiklugu;filosoofiline;neli;eksima;äriprojekt;100;lauljatar
niidaks;analoogselt;huvi;kasutama;protsent;look;kasutama;queen;ilmuv
siduma;kuus;trahvima;eriti;kiire;sarnane;tüdruk;intervjuu;karm
ahistama;kurvaks;öösel;mõistma;äriprojekt;mängima;kuues;karm;käiamann
pidevalt;sobima;hingekiri;aasta;produtseerimine;kukkuma;ajama;the;sisaldama
topeltversioon;veetma;algupärand;kabinet;aasta;front;tihe;ansambel;maitse
telefonihaik;mustamäelaul;vedama;okei;astuma;rafael;kitarrist;merily;küsima
kord;vaatama;topeltversioon;bänt;julmalt;point;rafael;erandlik;emm
viis;kolmapäev;no;bänd;nojah;üheksa;positsioon;leer;lahe
aastanumber;garantii;kuues;pagan;uskumatult;tulevik;lehekülg;ep;oler
autor;niikuinii;käen;andma;tunduma;suvi;kurvaks;aus;eksima
liige;näide;ooperimetoodika;ep;tundma;üritamine;line;oler;abieluettepanek
rahvas;soojem;üllatus-üllatustala;ilmunud;maa;soojem;aastanumber;sirge;võim
algus;tihe;naissoli;saund;üllatus;lootma;edetabel;nojah;surm
video;200;haledalt;24;saund;kabinet;lennutatud;plaan;aastanumber
valama;kaugele;filosoofiline;aeg;moodi;24;üritamine;jess;balti
sügav;lugema;vana;troll;hingekiri;sten;kamp;kitar;reaalne
varsti;mängitud;nafta;kraam;rockilikum;kaugele;protsent;live;ep
issand;maha;telefonihaik;seen;reha;seen;mets;niu;käima
kommenteerima;vene;läbuvärk;basi;kontseptsioon;reaalne;front;sten;kitarrist
world;positsioon;hämming;world;juhatagema;jansson;tulemus;tore;tuul
eriti;tegelikult;kohustus;käen;punane;positiivne;töö;nafta;minek
vähe;mõnusam;laskma;reha;abieluettepanek;keskkond;kohustus;levima;uimane
heitma;topeltversioon;jällenägemine;kuulus;ilmunud;puhkuma;andma;marten;juhatagema
saang;kindel;aru;onu;troll;kolmapäev;garantii;produtsent;jonn
ep;album;kingitus;vene;natuke;moskva;video;sound;töö
valesti;päriselt;basi;kamp;tantsuline;medal;24;jansson;eurovisioon
medal;kolm;lasnamägi;näiteks;üheksa;troll;toimuma;mart;kindlasti
edetabel;kasutama;kergem;point;pagan;vesi;martin;julmalt;reha
tagasiside;vesin;punane;algus;leebemalt;kindlasti;kuu;rafael;rääkima
kiire;ahistama;tagasiside;hoog;looming;kergem;twitavasselfas;lahe;raium
valmis;kaks;lugulus;200;etapp;kohustus;üheksa;äriprojekt;erandlik
kaasa;asjalikum;statistika;live;tüüp;abieluettepanek;raium;troll;veetma
maitse;stuudioalbum;kabinet;asi;okei;töö;määramatus;mets;raadio
viimane;kõht;balti;kaasa;medal;vaimselt;põhimõte;24;kõht
olenema;mängima;tallinn;nafta;lubama;sügav;võim;träna;niikuinii
lennutatud;hooaeg;stuudio;the;klassikaline;100;kabinet;kabinet;lõpp
valik;päev;surm;raium;track;kuu;moskva;front;alar
isik;pointaksandasam;garantii;;haledalt;no;vähem;agent;jansson
valmistatud;ep;prahva;saang;twitavasselfas;toitma;emm;video;lasnamägi
keeruline;50;moskva;tore;tihe;;saund;telefon;basi
annetama;üldine;protsent;autor;panu;live;keskkond;line;tore
eksima;mõistma;queen;track;stuudioalbum;agent;track;pull;tegemine
uus;mees;rockilikum;aus;tuul;punane;vesi;moskva;äriprojekt
kuus;näkk;200;liige;10;video;eksima;autor;üpris
kindlasti;rockilikum;saang;maha;live;garantii;medal;emmy;maa
arvama;levima;pagan;sound;200;raium;abieluettepanek;medal;viimane
tulemus;valmistatud;mustamäelaul;line;algus;track;telefon;homme;huvi
hellitama;viisaastak;panu;album;kitarrist;sõda;pull;track;jess
homme;kraam;twitavasselfas;leer;nafta;nafta;suhe;reha;kohustus
sattuma;uskumatult;kraam;mart;niu;äriprojekt;nafta;hoog;tootma
algav;katsetus;raskekahurvägi;front;niikuinii;võim;sõda;pagan;andma
tunnetama;mõtlema;24;perfect;sarnane;statistika;statistika;world;kirjutama
tegemine;algupärand;pointaksandasam;medal;muusikakool;pull;tootma;no;omavaheline
suvaline;viimane;10;of;eurovisioon;jooga;jooga;statistika;keeruline
