EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
apartement;kroonivatkuline;park;hobuserauakujuline;fun;linn;suur-helepalee;kuulsaim;põrandavaipas
flarentiino;õiglus;maksma;viiverebosimane;key;suur-helepalee;linn;näiteks;jätkama
värvi~line;-ni;kirikutorn;merineits;tool;kaunis;elurõõmus;päikesekuningas;tühistama
hermeliin;lill;tuhat;pealisvarrukas;mask;kõikjal;kaunis;peahoone;öö
telliskaunistus;õukonnatseremoonia;sillan;arhitektuuriajaluguo;loss;luksussviit;ekstravagantne;inglismaa;kaunis
marie-there;õiglane;muinasjutuline;kesktorn;sort;euroopa;euroopa;paiknema;aeg
buckingham;kandma;paviljon;renessansiaegne;moment;kujutlema;intriigiderohke;fantaasiaküllane;võidujumalanna
hiinammusseam;hertsoginna;mõtlema;pühapäev;protokoll;kuulsaim;kuulsaim;linnus;pealegi
arhitektuuriajalugo;;fantastiliselt;algselt;inga;nautima;kõikjal;teemantripats;ümbritsema
tähtsaim;valvur;näiteks;jean-baptiste;ornament;lihtsalt;louvre;võidupärg;kujutama
põhikorrus;efektne;revolutsioon;fresko;demantenon;napoleon;napoleon;luksussviit;teinekord
foontan;hoone;tänama;armee;andma;mania;luksussviit;sünnipaik;lõpetama
lossikabel;viibisondambel;ajalugu;varem;orv;maailm;itaalia;hiinammusseam;ülemöödunud
siluett;kalliskivi;värvi~line;hiigelruum;tunnel;marie-there;hotell;ülinaljakas;õu
elurõõmus;lühiaegne;kihutama;lühiaegne;eff;näiteks;sündmus;maailm;mõtlema
enam-vähem;oks;tühistama;ekstravagantne;kindlus;elu;svenska;prantsuse;keisri
õukonnaelu;tuur;viimane;ärkliagen;shelle;armastama;ülinaljakas;lääs;korsten
humanism;harmooniline;island;kaugeltki;ealine;muinasjutuline;näiteks;peasissekäik;laiem
gibscrof;tamm;taldrik;terve;island;arhitektuuriajalugo;ideaalselt;mängima;henry
marmorfiguur;elukoht;eluruum;inglid;idee;françois;paviljon;lossiteater;loobumine
õukonnaintriig;mäng;kuulsaim;parasjagu;sünd;tohutu;keskaegne;kirjeldamine;kinnitama
versai;isa;maailm;sukkpüks;ak;kindlasti;kunstiajalugu;ideaalselt;tegelane
järjestus;handan;flira;koltees;muster;austria;revolutsioon;õukonnatseremoonia;riigipööre
magamis-tuba;orv;kalliskivi;põhjal;anna;üllatavalt;tooma;lõppkokkuvõte;kabinet
eelteadmine;euroopa;kirjeldamine;eukondlane;elevant;tänama;poola;viiverebosinane;erakordselt
ülemöödunud;kostüümiajalugu;;leiduma;fundam;revolutsioonimöllus;omane;juhtuma;raam
kostüümiajalooalbumine;kabinet;kõikjal;timeditši;ball;hotell;valustraad;härrasmees;leidma
väikestviisi;päikesekuningas;ehitaja;klass;tore;varsti;päike;mõtlema;vahva
haluksuslikum;kurk;šanss;kaardiväelane;dan;kaugel;kroon;hiigelruum;tunnus
arhitektuuriajaluguo;inglismaa;1494;hirv;sis;residents;viive;venemaa;valmistama
põõsas;aasta;päikesekuningas;amet;filipp;lootma;angloloss;originaalsus;täisväärtuslik
õukonnatseremoonia;viiverebosinane;prantsuse;bach;näiteks;park;park;vangilangemine;sisustatud
tseremoniaalne;ajalugu;mary;hondal;demont;itaalia;sümboliseerima;kiiresti;tuntud
suur-helepalee;embleem;ühendama;vägev;kindel;ideaalselt;kirikutorn;kividee;kujundama
eversai;arhitektuur;marssal;lausa;sein;küsima;mania;tänapäev;marmorfiguur
kornamente;enn;raudvoodi;linnake;apartement;mood;laiuv;valmis;ehtima
võib-olla;osa;1812;aprillikuu;tega;madaam;näitama;luule;kohtuma
vangilangemine;tühi;1870;isand;ase;laenn;võidutsema;favoriit;lui
kividee;küla;peidupaik;kujuke;ment;kirikutorn;kõrge;sukkpüks;uuesti
galerii;deboizziega;puhvpüks;seitsmes;part;auleegion;tähelepanu;sõjaplaan;kõrge
külgvaade;hommik;istuma;euroopa;fundamb;saatjaskond;pöördepunkt;kirikutorn;käsk
lähedus;sisu;sõna;paviljon;värvi~line;kõndima;söögisaal;järeltulija;hämmastama
timeditši;kuningas;teadma;le;olend;kõrge;marie-there;seitsmekümnes;mängima
tugitool;1870;jälle;inimene;vana-room;humanism;pontsakas;kadezdovaal;sõda
meenutamine;oht;väidetavalt;juur;veri;üksildane;soojus;sümboliseerima;tuleleek
õilsus;14;1268;keskaeg;paraad;jõgi;buckingham;ooperimuusika;tiik
etiketireegel;etiketireegel;tellis;forientiina;navalm;võimatu;kuu;võib-olla;anor
inglismaa;kolmainsus;spetsiaalne;lillemus;-st;ooperimuusika;auleegion;õnnetult;mary
sündmus;lille;ooperimuusika;võib-olla;kama;lähedus;filipp;turniir;ballisaal
pähklipuu;tuhat;-st;kindlasti;inimene;louis;teemantripats;rahvas;loover
pühapäev;kolmnurkne;öösiti;no;looklev;vabadus;hobune;saar;varasem
võimalus;55;hotell;jumal;hirv;hiinammusseam;keskne;peegel;uus
pilt;lõõr;kindlustama;komme;taas;keskkond;ooperimuusika;põrandavaipas;1268
raudvärav;raam;salatrepp;imepärane;iste;läänemaa;laar;paraad;niipalju
ealine;kord;pikaler;de;marie-there;sünnipaik;fundhambel;tabloo;vöö
eluruum;klass;kuul;neli;monogramm;vangilangemine;jupiter;revolutsioon;120
rändama;kate;täisväärtuslik;sõjavägi;valvel;1799;meenutamine;allikas;häda
pealisvarrukas;orna;lõputu;täis;wateks;kuninganna;luumamma;kõrvarõngas;tõusma
revolutsioonimöllus;inimene;tiik;oht;viive;venemaa;jean-baptiste;missioon;galerii
kronoloogiline;valima;arhitektuuriajalugo;mets;sada;deboizziega;sada;enam-vähem;nägu
jõudmine;allegooriline;renessansslo;na;pind;õukonnatseremoonia;üksildane;hertsoginna;võidutsema
linn;vundament;seinamaal;poola;mets;kunstnik;flarentiino;epopöa;ajastu
pöördepunkt;kirikutorn;lowrya;valmis;humanism;lahkuma;breto;intriigiderohke;elba
embleem;tohutu;võim;akt;de;saksofonimängija;härrasmees;aprillikuu;fresko
süvistatud;marmorfiguur;tähelepanu;fondamblee;saturn;meenutamine;vabadus;kalliskivi;valmistatud
tähelepanu;cupyydod;kalo;ülemöödunud;taust;a-täht;eluaegne;kroonivatkuline;kalliskivi
kostüümiajalugu;lõvi;suudlema;saturn;uskuma;õiglane;island;lõvi;kirst
õnnetult;konflikt;palgahhine;jean;re;poola;uskuma;flarentiino;neljateistkümnes
korsten;terve;mariantonet;protokoll;vi;otsus;öösiti;jõgi;algusaeg
fundam;trapetsikujuline;keskaeg;bonaparte;seisma;võidutsema;õhkkond;vikerraadio;uudsus
sümmeetriline;rand;ilustus;fargija;koosnev;öösiti;madam;nimi;õuedaam
nelinurkne;keskkond;suur-helepalee;raamatukogu;bald;sümboliseerima;sünnipaik;hübriidstiil;
tõeline;tume;vikerraadio;teatama;uuem;peidupaik;louis;sisustama;abielu
kagu;kandis;lõbus;asuma;lage;island;kuulama;allegooriline;möödunud
niipalju;ülinaljakas;härrasmees;hiigelsuur;uus;uuendus;lahtine;uuem;põhjal
vana-room;sisustus;austria;valima;tollal;keskaegne;küla;seitse;suur
tormihoog;kirjeldamine;klass;itaalia;park;inglid;võim;lõunasöök;sõbratar
hübriidstiil;arhitektuuriajaluguo;400;pealegi;lossiteater;keskus;sõbratar;keskaeg;prantsusmaa
mõistlik;võidujumalanna;aprillikuu;pidevalt;kaks;härrasmees;diktaator;kostüümipilt;1812
pakatav;mask;galerii;vallutama;pronks;jälle;nägu;keisrinn;jõgi
kolmainsus;saladus;mitmeosaline;õnn;hall;alus;residents;seltskond;kolmas
siinsamas;istuma;pohh;terrass;vann;aprill;kuld;valitseja;kaal
inglid;kaotama;kroon;järeltulija;senat;linnus;seinakate;ehitusmeister;ühine
spiraalne;siluett;veeallikas;senat;otsus;16;kamine;abielu;abikaasa
selg;lähedus;raekoda;kuninganna;toetav;sugu;jahiloss;puuviljakorv;seitsmekümnes
sõjaplaan;abikaasa;tunnel;ele;kõikjal;renessanss;kleit;galerii;poeg
originaalsus;lühike;sünnipaik;saar;aine;hommikuti;keskkond;mustvalge;sisekujundus
ehitusstiil;tänama;lisa;tega;maan;ammutama;humanism;raamatukogu;ki
keelduv;kleit;iil;kuues;nimi;valgus;pühapäev;saksofonimängija;sada
simsima;kaardivägi;kerkima;ilmuma;simsima;klass;varustama;kolmas;kesktorn
šanss;phantom;looklev;pohh;organ;magamistuba;hääletud;kunstiajalugu;sümboliseerima
siidvooder;andrei;aukandja;irw;madam;pühapäev;1789;kloriid;punane
1787;1494;linnus;renessanss;eht;erinev;kabe;šanss;pauna
lossiteater;stephens;puderdamine;kõrvarõngas;au;eff;lahingulipp;keskne;hobuseraud
öösiti;lind;pühapäev;-st;niinimetatud;avatud;puudutama;fundhambel;tähelepanu
