EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;organiseerima;loss;kujur;skulptor;tänahommikune;jätkama
üleandmine;-st;viktor;põhja-eesti;vital;skulptuur;alatskivi;pealkiri;relvademonstratsioon
relvademonstratsioon;tark;sündmus;turvaliselt;hull;leedu;janukovitš;betoonitootja;plaanima
segusõlm;viikingipäev;loom;kuudepikkune;meeter;türgi;festival;kokkuvõte;minister
poolskulptuur;tootmisliin;kuulmine;iisraeli-liibanoni;box;paruniproua;meremuuseum;näiteks;70
ehitusplokk;poolskulptuur;viikingipäev;kahekordne;seade;tekst;leedu;parim;viis
hullumeelsus;protsess;organiseerima;reservohvitseri;usa;katia;suisa;uus;eesti
järjekord;maastik;tootmisvõimsus;professionaalne;istung;saksa;tantsima;võitma;põhja-eesti
välisvõistkond;kivipress;ukraina;regionaalpoliitika;geni;rahvas;näitus;kordama;kohtunikekogu
söögisaal;lisa;inimene;diskvalifitseerima;andma;tänavakivi;lossipäev;hoiatama;22
põhikollektsioon;käsitööliik;testima;esinema;kontroll;paavo;aleksander;laupäevane;öö
siseruum;kell;minimalistlik;paarkümmend;idee;janukovitš;kangro;valmimine;tekst
küsimus;vesi;looma;harjutanud;sky;gooti;ekskursioon;lugu;12
nolcanite;töö;materjal;telekanal;kell;tauno;ukraina;raadio;20
tootmisvõimsus;direktor;viibima;trassokinitas;vastav;erna;kuudepikkune;üleskutse;-te
condoleezza;;küla;suguvõsa;president;kultuuriminister;august;lootma;vahe
minimalistlik;relvademonstratsioon;struktuur;vesi;ajutiselt;vana;tänavune;unistamine;tasku
õhurünnak;sihtmärk;tõmbuma;lähemalt;homme;vabaõhuetendus;atraktiivsem;situatsioon;töötaja
oriendus;valima;kärkna;mängufilm;tore;kiika;külastaja;linnaõhurünnak;kõrv
julgeolekunõukogu;kontroll;traditsiooniliselt;ekstreemne;võimalik;käsitöösuund;paruniproua;talurahvaetendus;vajalik
gümnaasium;vandesõna;demonstratsioon;võistleja;toode;ümberringi;valdkond;bensiinijaam;süüria
äärekivi;video;katia;raudrüü;son;taani;käsitöösuund;uudistetoimetus;kontroll
lossipreil;sõidutee;;saksamaa;asi;külastaja;istung;otsustama;vastutegevus
rahvarahutus;kaadrimuudatus;nolken;viimane;raames;ukraina;meheleminek;organiseerima;võimalik
tv;aasta;laager;armee;vare;saade;ehitaja;mari-liis;arvama
pärnaalleel;tänav;täisautomaatne;suurem;kindel;kutsuma;tauno;valitsusjuht;kokkuvõte
tartu;kokkulepe;käsitööliik;mari-liis;kurv;seade;kiitma;viikingipäev;ajal
trassokinitas;selleaegne;otsustama;meremuuseum;komme;küla;kultuuriminister;täisautomaatne;seis
cavara;elizabeth;aleksander;sealsamas;uni;triibuseelik;küla;poolaasta;1996
vabaõhuetendus;kevad;kaal;eht;video;sisemine;võistleja;järjekord;aeg
maaväepataljon;regionaalpoliitika;pealtvaataja;erinev;ballast;laulupidu;pantor;kõikjal;kivi
atraktiivsem;70;animalistlik;stuudio;-st;usa;muinastöö;soomussärk;25
kokkuvõte;läänemeremaa;ülevaade;kraad;inimene;valdkond;idee;kergkruusa;sihtmärk
