EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;esimene;edetabelilõpp;one;laupäevane;nädal;täisnädal;jätkama
bängurs;beachis;hääl;rokkraadio;number;täna;korraks;rokkraadio;kaheteistkümnes
loving;muusika;plaat;ameeriklane;the;eilne;täisnädal;võtma;viis
võimalik;sõber;singel;produtsent;thing;sada;laupäevane;näiteks;möödunud
küliiminaak;mill;positsioon;täitsa;if;aeg;ettevaatlikum;kontsert;johnson
üllatus;cherry;kuu;mänghia;simply;sammuke;kiiresti;raadiojaam;tuntud
tõusma;duett;grupp;prossett;prints;lihtsalt;aeg;seitsmeteistkümnes;võimalik
mosseupel;koht;tõusma;koosleri;power;katkestama;jätkama;järjekordselt;the
läbilöövama;bon;;lõpetama;vast;pikemalt;võimalik;viimaks;12
luuseum;teooria;võimalik;andres;tips;saavutamine;sada;õigemini;if
länhalm;aasta;raadio;eurovisioon;top;jätkama;katkestama;eurovisioon;jackson
jackson;randebu;hotsate;õigemini;like;kahtekümme;hallyday;uus;aeg
müsteeria;black;tüüpiline;toorteist;hubble;bänd;ootama;laupäevane;about
muusikaajakiri;raadiojaam;täna;muusikaajakiri;tipp;taas;kergem;mängitud;homme
päästju;charling;hubble;hatsate;bond;aasta;juulikuu;joratsiooning;20
tondikütt;billboard;mees;amneesia;about;juuli;astuma;inglismaa;14
nõmarbaleras;rose;pressima;järjekordselt;andma;järgima;alustama;edetabelilõpp;madema
broadca;rock;kurss;joratsiooning;aid;september;juhtuma;esimene;kaksekümmend
madema;inglismaa;seeria;nähtavasti;around;natukene;natukene;tuntud;lõpetama
esstefaan;special;reede;sassarikando;stapm;töö;jälgima;kiiresti;seitsmeteistkümnes
iten;kahtlus;jälgima;saade;life;osa;järjekordselt;toonduv;märgitud
california;osa;näiteks;pressima;kar;lihtsam;eilne;mustanahaline;tipp
