EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajaloodoktor;põgenema;nodema;omatehtud;ants;ajaloodoktor;jätkama
lõbusus;maa;ilmar;laevalagi;prints;eesti;obermal;kirjutama;viis
rehiehitus;nõukogu;1942;organiseerima;mass;rahvateadlane;opermann;eeltöö;eesti
õpperaamat;taimendus;vesi;viljakuivatushoone;termin;etnoloog;aastakümme;tolleaegne;kujutama
sündmustik;eeskuju;sügissuvi;võrdlema;objekt;ajaloodoktor;meremees;novellikoguja;kommenteerima
enam-vähem;aasta;mäletama;sõiduplaan;andma;valmima;muuseum;tänasima;töötama
raskemeelsus;küsimus;loetav;kirde-euroopa;vorm;ants;juht;lugeja;raudteelane
psühholoogiliselt;suurus;viir;ekspeditsioon;vastavalt;eriala;organisaator;lugu;tundma
küsimus;kell;võib-olla;sajand;tekitas;varsti;alex;ekspeditsioon;öö
üleüldse;teadlane;sündmus;kaheksakümnes;nisu;mand;töötama;isiklikult;tänapäevane
formuleerimine;lõpp;vajalik;silmnähtav;probleem;teadlane;artikkel;soome-ugri;mand
soome-ugri;tundma;raamat;dramaatiline;kell;obermann;suursaar;allikamaterjal;paha
kultuuriringkond;kaitseliit;uurimus;tähelepanelikult;vastav;assistent;tartu;eestlane;ajal
kõndima;oviibur;oviibur;soome-ugri;pension;kunstnik;professor;lääs;aeg
tänapäevane;talveuurimus;kirjutama;trepp;laid;etn;dobermanni;aasta;kuuekümnes
ettenägemisvõime;andma;informatsioon;trükk;odav;kolmekesi;etn;õnnestuma;lugeja
talveuurimus;talurahvakultuur;instituut;raskemeelsus;lava;raske;sündmustik;magistritöö;hästi
vaguniaken;määr;huvitav;saunaülesanne;unustama;rääkima;töölisasula;tsaarivõim;tuntud
lääne-euroopa;mand;aasta;allikamaterjal;munder;hiline;instituut;pealkiri;kohtuma
meetriteeritud;elamus;etnograafia;magistritöö;näiteks;sebastian;okupatsioon;nimelt;märtsikuu
viljakuivatushoone;poiss;artikkel;vesi;tan;ehitis;printsmann;õpperaamat;põhjalik
tartu;formuleerimine;kohvitass;sealjuures;asi;dobermanni;istuma;algataja;tehas
pearõhk;tõus;umbrohi;spetsiifiline;vajadus;taane;kohtuma;sündmustik;üldse
mobilisatsioon;laid;tüüp;generatsioon;sein;erikson;elulähedus;kogutud;sõda
taimendus;naisisik;tolleaegne;sõda;kodune;venelane;leidma;tööpost;võimalik
hästi-hästi;kevad;sigvard;väikelinn;paks;näitama;raamat;meremees;märkimisväärselt
väljaanne;õppevahend;väljuma;kommenteerima;komme;töötama;vihm;märkimisväärselt;mõtlema
idaosa;riff;väike;saksamaa;passima;vaenlane;jätkusõda;ilukirjanduslik;kontakt
viiburi;;keskmine;viimane;inimene;ekspeditsioon;kaheksakümnes;väljamõeldud;teadlane
kutsumus;vesi;istuma;kaitseliit;vihm;luuletaja;edukas;mäletamine;saksamaa
võib-olla;prill;munder;talveuurimus;enamik;meremees;tsaarivõim;märtsikuu;huvitav
lühendatud;kentslemann;;algataja;press;alex;hiljem;rahvas;õpperaamat
silmnähtav;talveesindama;märtsikuu;varem;mainima;jätkama;ruum;artikkel;ülemine
segaküsimus;eeltöö;eerik;vajalik;voldemar;kommenteerima;ekspeditsioon;põlvkond;arvama
mäletamine;tolleaegne;materjal;ümartalv;saamine;direktor;episood;ilmar;objekt
kitsam;võtma;süda;põhja-euroopa;vilje;alkman;ilmar;saunaülesanne;20
keelteanne;osa;magistritöö;terve;printsmann;kandideerima;juhanson;tõrv;suurus
pliiatsijupp;puhkus;õhtune;stuudio;formuleerimine;okupatsioon;tänapäevane;elukäik;möödunud
