EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;jälitama;lõpp-protokoll;number;hanso;loodusharuldus;kuidagimoodi;töötama
morseühendus;talukoht;pääsema;niikuinii;veto;kaasvang;metsavend;sidetöötaja;sihtima
lõppotsus;mäng;uurimisreis;televiidi;tool;küla;põgenema;külamees;eesti
messarent;pood;lambasõnnik;kuuls;signaal;kand;röövitud;tõsielujutt;lõpp-protokoll
üleskoht;kell;töötama;sihtima;rest;kuiboshev;kuritegu;põgenema;traktor
müüriääreistuv;küsimus;kuulijälg;kõrvalkamber;noorem;kodu;vastassein;juhtuma;käskima
latviru;sõrmekott;eestiaegne;au;story;uurimisreis;kaugel;elumärk;uuesti
present;aed;väljak;latviru;present;püüdma;julgeolek;rabatüüp;49
järjekord;raudteejaam;tõustaja;viimane;toll;nali;politseinik;saatesari;vene
üksikvarjunim;jaan;laager;äärmiselt;muss;juudi;arreteerimine;eestiaegne;keha
keldriavara;aasta;hanso;suurem;meeter;tõlkima;vangla;piirisiht;viis
laulatussõrmus;poiss;liige;tihedalt;land;err;elmar;jäljerada;kujutama
hoiatussignalisatsioon;tundma;mäletama;uuesti;protokoll;hans;jalane;mees;lihtsalt
tühja-tähi;loll;lasnamäe;lätlane;termin;kolmekesi;võõras;läänemaa;vahe
plekktass;süüteaeg;elektriasjandus;kindlalt;aim;haak;kaua;mõrsja;asjamees
rehter;mängija;küla;erinev;ando;võõras;puu;üheskoos;hästi
morseoskaja;edasisaatmine;messarent;automaatselt;valve;jutustaja;liikuma;tanksaap;põgenema
julgeolekuvesi;märk;juuksur;politsei;andma;nägu;ebamõrv;lõpp-protokoll;kaunis
tõustaja;külg;sidetöötaja;parašütist;vale;ruutkilomeeter;aastakümme;misjaoks;kontroll
pühapäeviti;varjuma;istuma;piirisiht;kodu;külmavari;kaevandus;tõustaja;mõrvar
lõpp-protokoll;valvur;kaevandus;mereväevorm;vastavalt;jojo;kartma;memuaare;külamees
hävitamine;kontroll;;klass;ring;tooma;külavahe;mängija;tonn
kangastelg;telefonivõrgumehhaanik;abistamine;habemenu;kontroll;ronk;maa-alune;kõikjal;valmis
küsivus;tuttav;ruutkilomeeter;raudteejaam;eemale;küsimus;peidupaik;esimene;12
lööklaine;parandama;elumärk;ülepea;automaat;huvitav;nkvd;kirjutamata;voodi
äraminek;19;jää;järjekord;punkt;roigasada;avastama;politsei;tasku
kõikjal;jubedus;ämblikuvõrk;võigas;kar;elama;natukene;opereerima;tugev
kokkumäng;uudis;telefonivõrgumehhaanik;tuttav;kell;aeg;elus;morseühendus;kaarli
poolvilt;sõrm;mehaanik;žiletitera;vastav;garaganda;kuiboshev;vangivalvur;vedel
karjobised;tänav;kuiboshev;pätt;ähm;prantslane;hanso;müüriääreistuv;kamber
kuiboshev;kuidagimoodi;punker;jahipidamine;habemenu;isatalu;tallinn;üksikvarjunim;tundma
virumaapoiss;jaanuar;olend;mehaanik;asi;rapp;sõjaväekapten;röövitud;kolmapäev
leivapätsikujuline;leidma;tõsielujutt;sõrmekott;tina;liikuma;tulistama;hävitamine;18
jäljetult;kase;tagajärg;lõuna;kindel;80;enesekaitse;aasta;külg
inglismaa;isa;tunnus;soolo;auto;story;kõikjal;kolhoos;rahu
kirjutamine;võtma;lööklaine;hästi;sein;vagun;juht;sõda;tunnus
nägema;kolmik;raadio;vedama;sadama;kirjavahetus;läänemaa;sõjaväekapten;land
laudapealne;suund;lennuvägi;plekktass;patent;poetama;jooksma;jaa;20
pingirida;kirp;kõrvalkamber;misjaoks;traktor;ootamine;kamber;maskeeritud;21
seitsmemeheline;kokkulepe;politseinik;juur;paks;maskeeritud;majateenija;püssigranaat;aeg
sanatoorium;laulatussõrmus;ilmselt;rootsi;punt;lambasõnnik;kriitiline;seitsmemeheline;kiitus
peidik;jahipidamine;hoiatussignalisatsioon;väike;poll;mõtlema;sügavale;sõnnikuveoaeg;bernhard
püssigranaat;tunnistama;olukord;lobasuu;habe;ähvardama;banne;keldriase;eeldu
televiidi;jüri;meeskond;ilusti;nurk;kaugel;piir;julgeolekuvesi;küla
hommikastus;tallinn;kuusemets;kuulama;viru;disu;mäletama;karjobised;puruks
õhupuudus;asi;sügavale;püte;olend;titit;süüdistus;looma;jaanuar
jubedus;sadama;kamber;heledam;inimene;loll;truckiwehruckiver;lennuabiteenistus;korraks
jalahoop;ülbe;ainukene;maikuu;viss;svert;ohutu;parandamine;tõlgima
kindlameelselt;carnegie;põsacell;no;taskulamp;isa;sihiksoma;lambasõnnik;õu
tähelepanu;lugupeetud;riidevarustus;säramine;iste;põgenema;vikerraadio;tuttav;mõtlema
kurivaim;kasu;siber;klapp;mets;kaebama;martin;vikerraadio;üldse
säramine;lavd;morseoskaja;õnnestuma;tasku;19;vaikselt;kõrvalkamber;tribunal
loodusharuldus;klass;tanksaap;kindlasti;saavutama;opereerima;juhuslikult;telefonivõrgumehhaanik;vert
vaatepilu;äkki;saar;sakslane;veriselt;lepik;story;uudishimulikult;luba
kägu;leivapätsikujuline;ajaleht;jumal;vanem;varisema;kiri;hirmsasti;igavene
jahipidamine;jumal;tuttav;ettevalmistus;vert;hunnik;ootamine;kergekuulipilduja;malend
ilmsesti;huvitav;noorem;öösel;upsakas;kong;vägivald;raudteejaam;sõda
igaükskord;valli;üksikvarjunim;kelder;vate;kuulmine;kelder;kriitiline;lendama
garaganda;banne;mereväevorm;carnegie;omama;mägi;absoluutselt;raamat;kontakt
ebamõrv;tont;aastakümme;bernhard;vend;hiljem;muld;savitükk;kostma
asi;tartu;hingama;lõppenud;uskuma;sügavale;uskuma;parašütist;politsei
sedamööda;messarent;elekter;oks;uks;vana;isa;kuulamine;valdama
higiesine;puuk;muss;vabalt;automaatselt;poska;111;tunnistama;mees
kindlameelsus;käeraud;ootama;läti;seisma;mäletama;pastor;nägu;tina
hilisõhtu;suu;langema;tõlkima;toime;igavene;keelduma;hilisõhtu;arvama
rest;pühapäeviti;lõikama;neli;sil;tasku;mägi;kuus;aednik
kutsutus;politseinik;julgeolekuvesi;ähm;side;endine;lepik;ajaleht;10
soolo;;habemenu;olend;velje;tasuma;moskvan;virumaapoiss;võtma
voli;päästma;viimane;uus;selge;lust;põrgu;täiendvolitus;tõustaja
rabatüüp;inglismaa;maskeeritud;valmis;maskeeritud;lugupeetud;otsus;võrdlemisi;tegelikult
ruum;kuulijälg;puhkepaik;lubi;uus;loomulik;upsakas;omama;selgitama
memuaare;katsuma;igaükskord;laht;võim;peatama;süda;inglismaa;koor
sõjaväekapten;puhastusvahend;kolonn;karjuma;il;noorem;kodu;ilmsesti;ilm
jagelemine;laht;juuni;võõras;kaks;liige;kaebama;tagajärg;seitsmemeheline
kuresoosne;põhi;kass;noorem;nkvd;seisma;ruum;sihiksoma;paar
sihiksoma;kuiboshev;truckiwehruckiver;protokoll;irvitama;kiri;julgus;ruutkilomeeter;tubi
kivistunud;suruma;minut;villane;pol;ainukene;svert;särk;natukene
kättemaks;ähvardama;õli;kaks;pätt;soldat;esimene;kolmapäev;suli
ilusti;story;kutsuma;keel;kong;puu;valmistuma;morseoskaja;err
varjund;sihiksoma;nurk;vinger;otsus;elu;kolmekesi;närvipinge;tormis
rappa;tukkuma;latviru;valvur;assa;jääma;huvitavam;julgustama;kraam
pesuruum;kuulajaline;küsivus;koputama;voli;karjuma;opereerima;rehepeksumasin;kaugus
vägev;põsacell;seakene;mängija;kõikjal;present;võim;metskond;eestlane
lugesima;elama;mets;raamat;aine;julgustama;sõda;tegelane;jõhv
fabritseeritud;artur;pesuruum;eesti;tantsima;mehaanik;isamaa;hoiatussignalisatsioon;seakene
hammas;sisama;pikk;imbuma;nimi;jumal;padrun;mereväevorm;tegelane
vara;piim;asfalt;nojah;jaan;olend;jääma;elmar;tunnistama
süüteaeg;terve;ulm;püüdma;au;inglismaa;vaatepilu;tänav;kell
muutuv;püks;automaat;känd;seitse;sissi;taluline;kong;pakkuma
raud;paks;vahe;sanatoorium;torn;röövitud;julgeolekuvesi;punane;süli
messavida;kolhoos;rõõmustav;pandud;soe;12;peeter;kutsutus;kaks
lasteaed;vabalt;ema;lennuvägi;isamaa;andma;hoidma;saksa;kogudus
võrdlemisi;vale;niidumasin;elama;relv;bernhard;richard;korraldatud;õpilane
puistamine;kirjutamata;protsess;nkvd;artur;mõrvar;granaat;hapnikupuudus;täis
tanksaap;istuma;selgitama;sõjaväekapten;abi;lisa;kuus;pliiatsitaoline;politseinik
eeldu;öösel;hunnik;toime;tapma;kolhoos;kalkuniloits;veoauto;sõrmenukk
salatoorium;koputama;lepik;õhk;esmalt;argpüks;number;niikuinii;
lükitud;varjus;aken;loobuma;magamine;põlv;hüppama;pärnu;kõle
tikitud;lõppema;pärnu;isa;suund;punane;kutse;aluspesu;suur
vikerraadio;järjekord;artur;kamber;no;perenaine;langema;siber;püüdma
marmor;valvama;raske;jaan;aednik;allakirjutamine;kolima;kosenkranius;nuut
arreteerimine;tõsiselt;kokkumäng;porkkala;aeg;reaktsioon;juudi;nähtavasti;vinger
nähtavasti;praht;tsirkus;seotud;nisune;öösel;punane;õli;süda
liivamägi;tükk;hapnikupuudus;saar;toores;telefon;viimane;kohtuotsus;tõstma
võetud;puue;lõpp-protokoll;masing;usk;juuksur;täis;latviru;vastassein
usk;tooma;tonn;auto;ülbe;seitse;parašütist;porkkala;tähelepanu
lumi;soe;ümberringi;horki;pastor;ülemus;jää;taskulamp;jää
rängalt;vedama;nahk;inglise;tallinn;talumees;20;kurtma;natuke
uudis;karjobised;leivapätsikujuline;relv;isa;ämblikuvõrk;lahti;kaasvang;raudteejaam
keha;aluspesu;müüriääreistuv;võetud;telefon;suur;üksinda;patentvõt;nurisema
õli;nuut;moskvan;süüdistus;toetus;poiss;troika;perekond;kokkulepe
juuni;parandamine;bernhard;juht;inglise;ilm;töötama;nkvd;uus
parandamine;raudah;horki;piloot;evelin;kõrgem;veto;ähm;korrus
silmapilk;jojo;saatekava;vastavalt;bbc;langema;lätlane;nali;tsaar
protokoll;õli;sanatoorium;artur;ulm;õde;rahu;hõre;story
padrun;salapärane;valvur;soe;salatoorium;kutse;raadiojaam;hans;tõsiselt
käskima;piirisiht;au;sekund;vabalt;alustamine;õpilane;iste;darja
lõpuks;kõvasti;kuresoo;puhas;hulk;vaikselt;mängija;hommikusöök;pühapäeviti
oletama;inglise;vagun;huvitavam;tanksaap;kirjutamine;siber;noorem;eestiaegne
