EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;mismoodi;maaparandaja;ehitaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;eesti;maantee;emajõgi;kuskilt
katkongender;kool;perspektiiv;kattematerjal;meeter;mõte;ekskavaator;rääkima;korralikult
trasseeria;tõitjaleebik;vesi;veidigi;funktsioon;kaugele;paisjärv;maapõud;valmis
ülenurm;maantee;akadeemia;koolipink;objekt;raskesti;ülejas;põld;kõrv
majand;hoone;õppe-katse;veetase;kompleks;lähenema;raskesti;pillirooniid;iseloomulik
raudteelaad;ronima;lendama;julgemini;pump;mullane;liivapõhiidee;paisjärv;tonn
õppe-katse;kantmeeter;ehitus;raskesti;dele;kuskilt;pikk;tundma;tundma
liivapõhiidee;individuaalkäsutus;lähenema;ilmselt;seen;hektar;mullane;juhistaaž;aeg
põhjavesi;hea;spetsialist;õppe-katse;andma;pöörama;tartu;maa;pikkus
juurdevoolukanaline;aasta;plaan;täpselt;vale;pikkus;tõitjaleebik;pöörama;kivi
põllumajandus;koht;maantee;esivälja;reaalne;voolama;helitehnik;tegelikult;objekt
drastiline;;kasvama;põhiliselt;spetsialist;perspektiiv;veidigi;jõekäänud;traktor
paisjärv;jaan;teadma;purjejaht;ana;ködena;paik;saaja;tasku
mullamas;osa;lihtne;erile;näiteks;kuupmeeter;põhjapoolne;tegutsema;eesti
sadamasaar;andma;pikkus;kuum;saavutus;drastiliselt;läbitama;viimane;purema
linttraktor;sulgema;paari-kolm;egas;asi;plaan;trasseeria;valmis;jaanipäev
vaimusilm;taimestik;saepurus;reaktsioon;eem;uurima;ülenurm;paari-kolm;hästi
mullavall;tekkimine;iseloomulik;terastraat;traktor;eem;lähemale;kuskilt;raha
teleäkk;pumbajaam;linnulaul;ulatu;labidame;rahvas;jõekäänud;võsa;ühesõnaga
plastikkilelint;hoolitsema;funktsioon;ava;uno;valama;liikuma;uus;püüdma
tartu;kallas;maaparandustöö;drastiliselt;purema;maantee;turbamaa;kasvama;uus
lõunapoolne;kevad;pilt;paik;regulaator;aeg;lõunapoolne;vähem;üleolema
vulkus;vesi;praktiline;täit;isevool;maaparandaja;wayne;tööst;rahvas
kõrgemal;poiss;plastikkilelint;reaalne;vihm;ilmselt;pöörama;suur;langus
juhistaaž;tartu;põllumaa;liivapõhiidee;tiltron;joon;eesti;õppe-katse;lendama
individuaalkäsutus;pikkus;traktor;turbamaa;undoku;liikuma;hektar;ülenurm;ühesugune
lennulend;tänama;kilomeeter;tunduvalt;tasku;kiskuma;linnarahvas;mootor;kaks
buldooser;bonr;kõrge;kraavia;ekskavaator;projekt;terastraat;ekskavaator;ülenurm
rauabakter;töötama;näiteks;pressima;automaatselt;linnarahvas;ehitaja;tekkimine;üldiselt
radikas;pump;eesti;lähemalt;aegel;imetlema;tusk;olukord;kaugele
sajahobujõuline;regulaator;kool;heinasaak;koorem;veidigi;panema;vahemasin;mees
vastupanu;filter;juurdevoolukanaline;päev;selge;ennegi;veehoidla;raudteelaad;pink
tselluloos;maaparandustöö;osa;vesi;uuem;näitama;tonn;treenima;600
võimeline;jälg;seitse;siiber;uus;kompleks;tükike;jahtkima;koht
jahtkima;jälgima;hektar;juubelimasin;tollal;majand;kilomeeter;poolsaar;maja
pinnavesi;vahetus;tähtsam;ekspluateerima;kaks;paari-kolm;pumbajaam;püüdma;kraavihall
nägema;jooma;uno;tiltron;wayne;tusk;ekspluateerima;tundunud;kolme-neli
kolmkümmend-meelne;ala;ulatu;eriline;noor;seen;olukord;lääs;
pilt;kogus;takistama;juurdevool;ava;trass;poniteet;eelvoor;põllumajandus
kraavia;tahtmine;lõikama;akadeemia;jaan;kraavihall;toru;ekspluateerima;ilm
veehoidla;mõõt;töötama;viskama;liikuma;põhjapoolne;võimeline;lähemale;suur
kunst;asi;mätas;katkongender;üldiselt;vana;mootor;mittelahustuv;liha
jaanipäev;vana;staas;liigves;seitse;vesiliivas;õppe-katse;kolmkümmend-meelne;buldooser
tänavu;mootor;põhjus;lõikama;projekt;lappama;aeglane;sügavamalt;kõrge
purjejaht;voolama;reaktsioon;seitse;ütlema;üksik;tollal;koolipink;projekt
kraavihall;lennulend;päike;juurdevoolukanaline;tunduvalt;toru;pidevalt;sajahobujõuline;õli
linnarahvas;kord;empo;juhistaaž;eriline;osa;kattematerjal;jälg;jahtkima
turbamaa;väike;kunst;viimane;vastane;värske;päev;veehoidla;julgemini
südamik;tuttav;ilmselt;lennulend;asuma;aasta;radikas;jälgima;masin
äravool;juubeliaasta;tuul;ülejäänud;ala;jälgima;maha;nägu;nägu
isevool;ele;eelvoor;tõitjaleebik;iseloomulik;ronima;voolama;linnulaul;teinekord
mootor;saepurus;trein;mismoodi;radi;pidevalt;vastupidi;põhjapoolne;kasvama
sügavam;liha;;labidame;aeg;saareke;lääs;vabam;näitama
üldiselt;turbamulla;sööma;kahe-kolm;ulatu;paat;julgemini;mees;hoolitsema
tõeline;koristama;tänavu;läbitama;versta;individuaalkäsutus;perspektiiv;mõte;näiteks
heinasaak;140;tasku;regulaator;ilm;nägu;sügavam;pilt;põld
rohumaa;puht;pressima;tõeline;horisont;pilt;projekt;jahtklubi;kool
taimestik;nägu;kompleks;stuudio;rajama;ana;pilt;tänane;automaatika
objekt;põhi;pöörama;helitehnik;avamine;sügavam;jalamees;nälgima;ele
mõnus;eem;juurika;trein;pressima;päev;traktor;jätma;hävitaja
turbamulla;lähemal;supelrand;killustama;kallis;tulevik;tuul;liivapõhiidee;kõvasti
juubeliaasta;algus;jalamees;trasseeria;ele;lõunapoolne;kraavia;poniteet;ehitus
asi;koorem;sügavamalt;paul;otsakut;julgemini;juurdevoolukanaline;oskus;uuem
kuigivõrd;kvaliteet;toru;sügavamalt;hulk;kogemus;juhuslikult;raskesti;jõudma
betoon;pink;saavutus;coremalu;legi;10;juhistaaž;linnarahvas;jalamees
braustel;sajahobujõuline;hääl;automaatselt;paik;kivi;siht;spetsialist;käik
ilm;lauru;varsti;perspektiiv;eelvoor;teadma;kogemus;lennulend;lõuna
allikaline;siht;taimestik;tselluloos;automaatika;hoolitsema;koolipink;hävitaja;kauaks
tõitjaleebik;staas;küllalt;plastikkilelint;vastupanu;ringlev;trein;mismoodi;pikk
tahtmine;lind;käik;meeter;mees;kutsuma;veetase;põhjus;1500
jõekäänud;esivälja;avamine;lääs;paar;kõrge;silm;enamine;tõmbama
selg;ana;kuskilt;piirnev;panema;ühesugune;paari-kolm;pumbajaam;mullavall
supelrand;turbamaa;vana;vana;hektar;kilomeeter;polder;pisihaav;tähele
kurepalu;järv;helitehnik;staas;mood;kunst;näiteks;jäme;mootor
üleolema;südamik;teleäkk;isevool;koht;üldiselt;empo;eesti;sisalduv
20000;korralikult;tõeline;suvi;silm;saavutus;eelvoor;õli;horisont
lahvret;võru;filter;undoku;siht;rääkima;ringlev;puudus;juurdevool
kasutegur;paisjärv;joon;sisalduv;roomama;polder;sulgema;piirnev;pidevalt
kitsuke;pressima;pauts;siht;empo;koolipink;enamine;mullane;turbamaa
maapõud;ühesugune;mullavall;majand;eesti;tahtmine;ülejäänud;tulevik;lihtsalt
otsakut;koolipink;tusk;ühesõnaga;saade;kolmkümmend-meelne;põllumajandus;tuul;joon
hävitaja;sügavus;kohake;tuttav;vaatama;meeter;plastikkilelint;otsakut;bonr
