EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;kuulaja;ühendama;stock;kontserdijälgija;koorifestival;barokkmuusikafestiva;iseloomulik
teatraalsus;teater;vokaalgrupp;lähemalt;number;symphony;symphony;kontserdijälgija;kolmekümneosaline
helikunst;kell;dirigent-muusikaõpetaja;rahvusvaheline;element;koorikonkurss;muusikalinn;vokaalmuusikaõhtu;sing
artikuleerimine;rokkmuusik;instrumentaalnumber;euroraadio;;kontserdisaal;koorijuht;kontsertagentuur;kaunis
actamis;kandma;muuseumieksponaat;tekkima;register;lõppkontsert;kontserdipublik;raadio;tundma
võimalik;kontsertagentuur;lõppkontsert;režiim;logistiline;dirigent;kalkuniansambel;kammerkoorikõlaline;king
põnevus;-test;muusikal;viimane;pioneer;ooper;sopran;klaverisaade;eesti
enam-vähem;1529;irel;kvartet;pass;muusikanõukogu;folkmuusika;muusikalinum;kujutama
küsimus;stiililine;kerbera;heldur;noorem;viiul;muusikakriitik;dirigent-muusikaõpetaja;tuntud
sundhäbener;vokaalmuusikaõhtu;raadio;väga-väga;test;kohtumine;flööt;muusikakriitik;tehniliselt
vanamuusikasõber;üliemotsionaalne;bassihääl;suurem;undel;šveits;muusikanumber;vanamuusik;projekt
jackson;rahvamuusikaansamb;koolitusprogramm;kontserdipublik;seade;tenor;dirigent-muusikaõpetaja;kuulaja;kirjastaja
peastipendium;aasta;akustika;parafraseerima;konstantin;publik;tähistama;pasunakoor;kujundama
akrobaatika;kontserdijälgija;esinema;näidend;helt;oboe;basskeel;kõlapilt;jõud
teaderaland;grammuteti;orkester;teatriakadeemia;king;tänane;klavessiin;saatepartii;neljapäev
hilisrenessans;elamus;ootama;barokkmuusikafestival;andma;tähelepanu;kuulakem;klassikaaslane;kunstiliselt
temperament;ühendorkester;frederik;erand;vastavalt;bach;õhtu;rahvusooper;hästi
õppen;maa;festivalieelne;falcanieerija;preiefory;klaver;saatofjorot;euroraadio;tõlgendus
bratoorne;jaanuar;võib-olla;preemia;kindlus;vanamuusikasõber;akordion;puhkpilliorkester;york
dirigent-muusikaõpetaja;kammerkoorikõlaline;klassika;tiiven;detail;ballaad;saksamaa;näiteks;esmakordselt
võitjuljakatsiin;schubert;projekt;tšuljakatsiin;programm;õhtu;singers;koduleht;väljendama
lootustandev;register;teatriakadeemia;meisterlikult;aspekt;itaalia;harmoonia;uudistesaade;muusikanumber
võib-olla;üleminek;häirima;lüüras;idee;instrumentaalnumber;tänavune;rahvalaul;võõrkeha
ida-virumaa;di;meeder;saal;sünd;klassika;pühapäev;tänane;tekkinud
lautomängija;esitaja;hiljem;repertuaar;kontekst;giulio;akustika;pealkiri;millegipärast
kontserdipublik;osa;tänavune;koorifestival;faktuur;täna;mihhail;karoliina;estonia
imitatsioon;seejärelkuulatav;kultuuriela;nutulaul;kell;nautima;sage;plaadimängija;eestikeelne
ülesehitamine;dirigent-muusikaõpetaja;werner;kõrvitsa;vormel;raadio;pali;millegipärast;kokkuvõte
kontekst;hirmujumalanna;-le;dirigent-muusikaõpetaja;ajem;fonilisem;kvartet;laulustuudio;võimalik
kontserttegevus;mäng;kahro;aastapreemia;beation;kersti;tõlkima;perfektselt;põhikool
ringhääling;eriala;kirjastaja;sümfooniaorkester;lava;natalja;bass;lõpetama;tunnus
tonaalsus;hea;insener;professionaal;realine;bassimeloodia;instrumentaal-seis;kersti;1920
seejärelkuulatav;uudis;põlvkonnakaaslane;poolteist;anna;sing;populaarselt;suur;külg
rossini;telenäoilm;istuma;toetaja;spetsialist;kriitik;estonia;festivalieelne;värd
barokkmuusikateos;inno;mikael;soolo;tore;järjest;jeremija;basskeel;valdama
rahvamuusikaansamb;seisma;emotsioon;uudistesaade;instrument;muuseumieksponaat;tänapäevane;jaa;seitsmeteistkümnes
staakia;tundma;kommunikatsioon;hästi;võimalik;kuulutama;kohtumine;kadunud;lihtsalt
meeldejäävalt;väljendama;internet;muuseumieksponaat;monument;kultuuriruum;teatriakadeemia;puhkpillipäev;lõpetama
kooridirigeerimine;jaan;veebruar;tubli;redel;kaunis;yksjon;esinemine;paindlikkus
konstantin;hommik;originaalne;üheaegselt;orpheus;aplaus;viimane;koostööpreemia;möödunud
sündmus;chile;spetsialist;euroopa;uma;kõrv;helle;harmooniline;jaanuar
koostööpreemia;;helistama;üheksa;saavutus;rowska;itaalia;lugu;märtsikuu
varabor;claud;kontekst;projekt;asi;jälle;helilooja;laul;kontserdisaal
singers;repertuaar;laager;korjušin;lit;estonia;tantsunumber;saatofjorot;muusika
täiendkoolitama;täna;kokk;märg;raames;laupäev;artistlik;võitjuljakatsiin;kõrv
pilt;kummaline;intervjuu;no;risk;di;esitus;rüütelmaa;johnson
muusikafestiv;harmooniline;vaateväli;toimunud;auto;veebruar;kauaaegne;hiilbopsinger;vajalik
avamäng;falcanieerija;vähemus;kuulama;printsiip;looming;endine;kitarrijuht;2005
talumeiereid;vokaalgrupp;lauri;konstantin;artikuleerimine;popmuusika;hispaania;improviseerima;mõtlema
komplitseeritus;salm;ker;hirmujumalanna;toom;hortu;juudi;telenäoilm;veebruar
üldlevinud;beation;põhikool;kindlasti;insener;inglise;märtsikuu;tavakontsert;schubert
läbimõeldud;kord;eplektiline;muusikakriitik;subjektiivne;helistama;ootama;ümberringi;akustika
eplektiline;eripära;euroopa;frido;bob;nädal;rahvakultuur;meeldejäävalt;järgima
spursiv;suund;lasso;põhikool;ase;euroraadio;kaheksakümnes;eestlane;püha
linn;tinglik;;kirjutatud;esitatav;seade;taust;häältejuhtimine;jackson
tartus;loodus;unustama;personaalne;komme;2010;kõrv;vabam;omavalitsus
kultuuriela;šveits;töövahend;folklaulja;ima;tellima;romantismiajastu;ida-virumaa;tenor
kihnus;tuur;yksjon;komme;nurk;intervjuu;kirjutatud;rikkus;saksamaa
seltsimäär;märtsikuu;vajalik;partonoomieutrombochino;edu;üllatus;mante;enam-vähem;üldse
tähelepanu;bratoorne;sümfooniaorkester;laulet;heldur;harmoonia;eufoonium;kord;paber
millegipärast;pilv;liige;vältima;ireen;redricssen;monument;arvamusavaldus;koorija
saksamaa;saatepartii;nikov;viiul;autentne;1920;pretensioonikuse;koraal;detail
liikumine;alapealkiri;artikulatsioon;tutvus;inimene;telenäoilm;puhkama;üheaegselt;ülemine
autentne;saatofjorot;logistiline;salvestamine;maine;grand;2005;teatriakadeemia;gutmann
ettekirjutatud;inimene;keskenduma;tõlkima;new;puudutama;juht;kultuuriruum;musitseerima
õppema;ootus;koorilaul;lahutama;iseend;folkloor;aktsepteerima;aktsepteerima;näiteks
hävener;isa;prantsuse;kooridirigeerimine;andekas;esmakordselt;sealjuures;vokaalansambel;kõri
kaastöö;värd;voodi;rosiinid;immo;aktsepteerima;muuseumieksponaat;pretensioonikas;valmistama
fonilisem;meisterlikkus;maja;imelik;mainima;eufoonium;divert;tallinn;huvitav
prantsus-maa;huvitav;pier;teos;energia;praetoorius;kindlus;autosaade;tähistama
tõeline;leidma;vahepealne;musicus;ker;maailm;vaatamine;meloodia;äratavalt
rahvaviis;toimuma;stardikava;noorem;singers;frido;esmakordselt;keskpärane;võib-olla
väga-väga;grand;estonia;püha;vanem;premeerima;unustama;seitsmeteistkümnes;tonaalsus
1529;võtma;giulio;stipendium;musicus;lueen;paavel;avamäng;harman
-test;viimati;tarduma;nisugune;vert;puhkama;korduma;märtsikuu;vaimsus
töövahend;tase;teisipäev;kaks;nominent;renessansiaed;kitarrijuht;renessansiajastu;kooriühing
heligaja;kriitik;märksõna;ühendkoor;kurb;harry;arendamine;tulevärk;suhteliselt
innustus;tartus;valik;-test;ark;allilm;loto;režiim;tõstma
kooriplaat;personaalne;andrea;natuke;kooslus;michael;vokaalnumber;koolitusprogramm;poistekoor
väledus;tunnistama;jeremija;segi;uskuma;helilooming;jon;hirmujumalanna;koor
teadmus;korraldaja;plaadimängija;koduleht;seisma;mood;veenev;kolmas;kerberos
braietoorse;kvoiziza;eufoonium;inno;miss;küsimus;mängima;muuseumieksponaat;ühine
teistmoodi;stock;häältejuhtimine;itaalia;toime;samoscand;kolmekümneosaline;kandideerima;natukene
hirmujumalanna;kolmandik;register;reljeef;aplaus;teaderaland;hortus;sisemine;karsnek
suurvorm;loto;falconieria;häirima;juga;aavo;lugema;korraldatud;kaheksakümnes
autosaade;jond;bob;vaja;suhteliselt;kuulus;terake;falcanieerija;kohtumine
öeldu;tartu;kandev;nominent;comedian;robert;võitma;värd;kõrvalepõige
