EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;kaaluma;kvalifitseerima;intress;majandusreform;majandusprognoos;esileht;raudteetranspordialane
sõlmprobleem;kinnisvara;majandusminister;teadagi;;konjunktuuriinstituut;majandusreform;päevaleht;jätkama
äärmusrühmitus;-st;rong;-st9oonine;logistiline;ettevõtluskeskkond;euro;kokkuvõte;võib-olla
üleminekukriteerium;linnakujunduselement;nädal;kümmekond;import;leedu;inflatsioon;võtma;president
äriühing;19;pisik;valitsema;andmed;eelnõu;ettevõtjasõbralikum;valitsuskabine;kontroll
võimalik;stabiilsus;euro;asuvad-venemaa;partner;euro;rahastamisallikas;välissõnum;seaduslik
põhiseaduskomisjon;õigus;läti;kohaldama;immigrant;rahandusminister;planeerimisõigus;uus;2004
tigmatiseerimine;tooraine;pärnun;päevaleht;rein;parlament;rahandusminister;näide;riik
tänavapilt;kokkulepe;majanduskaristusõigus;delegatsioon;res;debatt;valitsustevaheline;põhiseaduskomisjon;vene
suveräänsus;tugi;tartu;istanbuli;meeter;täna;eelnõu;õigesti;antud
ettevõtluskeskkond;kutu;seisma;suurbritannia;tagamine;tarbijakaitselevinu;võlaõigusseadus;viisanõue;tulemus
küsimus;teisipäevane;säästmine;reinsalu;poster;konkurentsivõime;ekspordiprognoos;raadio;minister
rahuplaan;piisavalt;eestlane;justiitsminister;andmine;üleminekukriteerium;saksamaa;toimunud;eelnõu
kaudeaamune;carlo;analüüs;taliban;andma;viisanõue;tulevik;tööversioon;vajalik
ülikoolilinn;kell;hea;lähemalt;reaalselt;ruutmeeter;opositsioonijoon;kahjuks;lihtsalt
-st9oonine;areng;pannoo;seitse;vastavalt;likvideerima;kulno;rahuläbirääkimine;õigus
hääletussedel;raudteetranspordialane;tarbija;ühendstaap;programm;võlaõigusseadus;konkurentsivõime;uudistetoimetus;91
julgeolekuruum;analüüs;noop;viimane;kontroll;säästma;üldvalimine;asuvad-venemaa;12
õiguskaitsevahend;kütus;tomberg;pilvisus;aspekt;inflatsioon;itaallane;suurenema;jätkuma
kättemaksuelement;teenindus;kuulmine;saksamaa;punkt;ühiskond;üleminekukriteerium;sõna;-te
konkurentsivõime;tarve;vene;kokkuvõte;koda;lisandväärtus;probleemistik;kasu;korteriostja
kokkuvõte;sharon;vaene;üro;probleem;saksamaa;likvideerima;poliitiline;sõja-aasta
tähelepanek;ettevalmistusprotsess;itaallane;samaaegselt;alternatiiv;memorandum;parlamendivalimine;riiklik;eesti
tähendus;aasta;ariel;lang;idee;palgatõus;tarbijakaitselevinu;ülem;kujundama
kultuurimälestis;ettepanek;kroon;sõja-aasta;ese;rahuläbirääkimine;keskkonnaohtlikkus;majandusreform;jõud
töötus;;punane;david;kell;vladimir;sügis;hääletama;kahjuks
maaülikool;eelnõu;inflatsioon;britt;ide;tippkohtumine;madrid;likvideerima;hästi
võib-olla;majandusprognoos;saksamaa;ajakirjanik;president;stabiilsus;läbirääkimine;reguleerima;variant
konjunktuuriinstituut;inimene;miinus;umberto;homme;sotsiaaldemokraat;otsustama;tegevuskava;19
majanduskonjunktuur;kord;kana;kvartal;lava;kiirendama;koalitsioon;hoiatus;võimalik
õllelaul;savisaar;iraak;terve;võimalik;veetee;põhiseaduskomisjon;viieteistkümnes;120
rahvakultuuripäev;allkirjastama;margus;natukene;asi;büroo;konjunktuuriinstituut;ajakirjanik;viis
asuvad-venemaa;tänav;võib-olla;vajalik;lubatud;rahastamisallikas;informatsioon;teisipäevane;valmis
terrorism;kahtlusalune;variant;vältav;vare;riiklik;reaalõiguslik;tarbijakaitselevinu;võtma
valimiskampaania;grupp;homme;erinev;kindel;planeerimisõigus;vladimir;laenuintress;tegelikult
runner;koostöö;bekke;balti;printsiip;komisjon;sotsiaaldemokraat;keskpikk;muutus
bilanss;ennema;sõlmprobleem;eesmärk;kriteerium;hoiatus;kasvama;väljaandmine;ülem
laenuintress;kontrollima;johnson;viivitamatult;taevas;elama;senatis;kiire;õhutemperatuur
raudteetranspordialane;ostma;suurbritannia;heineken;toom;tulevik;rahuplaan;ekspordiprognoos;kinnisvara
keskkonnaohtlikkus;tundma;hulk;ostja;terrorism;julgeolekuruum;ootus;ühendstaap;suurus
vanaaegne;avamispäev;karjatse;eksport;boss;kinnisvarabuum;nõudmine;pealtvaataja;3
läänetuul;kaitseteenistus;opositsioonijoon;raudtee;variant;makedoonlane;säästmine;rahastamisallikas;lubatud
majandustõus;tippkohtumine;rooma;veits;elementaarne;1980;lisandväärtus;ameeriklane;29
vaim;omavalitsus;kahtlusalune;anatoli;-st;vaba;valimiskampaania;lähem;põhjalik
täidesaatev;keskkond;pingeline;aktiivne;teade;senatis;rahvusvaheline;võlaõigusseadus;ese
õppima;periood;edgar;majandusolukord;inimene;vasaktsenter;kommunikatsiooniminister;omapoolne;parlament
ruutmeeter;huvitav;raudteealane;kaitseväelane;arv;osalema;välireklaam;õiguslik;hindu
kinnisvara;25000;märts;esmajoones;sponsorleping;delegatsioon;näide;kriminaliseeritud;majandus
majandusprognoos;kasv;reinsalu;vilkov;taas;kodukord;välissõnum;tulevik;nimel
mõistmine;välireklaamipiirang;fraktsioon;enamus;memorandum;väiksem;läänetuul;valmistuma;ehitusviga
ühiskomisjon;õiguskaitsevahend;kütus;repertuaar;tegevus;prognoosima;30;esinemiskoht;aegumine
paremtsentristlik;juhtiv;idee;abbas;saavutama;teenindus;kaotus;natukene;suurbritannia
sõnutsi;üro;tasakaal;dixon;reguleerima;kriminaliseeritud;vältimine;väärtus;puhastamine
põhjalik;parandama;tänav;amet;vanem;kodanik;parem;julgeolekuruum;ühiskomisjon
tendents;riigikogu;debatt;leev;parem;la;eelolev;suletud;öö
saju;kütusemahut;elementaarne;kvalifitseeritud;plakat;üheksa;hoiatus;luksuslikult;tundma
jätkama;abiagentuur;kokkuvõte;klass;laneman;tigmatiseerimine;tööjõupuudus;miinitõrg;25000
-te;poolaasta;ruutmeeter;miinitõrjelaev;tingimus;välissõnum;viieteistkümnes;printsiip;märts
tantsukollektiiv;soe;võim;tarbatult;uskuma;soovitama;väiksem;opositsioonijoon;tarbija
üldiselt;tunnistama;lang;vastastikune;enamus;samm;julgeolekuruum;samaaegselt;afganistan
kinnisvarabuum;kasu;täna;viimaks;seisma;koalitsioon;õhtu;koostöökokkulepe;johnson
enamus;kaos;tooraine;hästi;nimetama;müüma;ülekontrollimine;kaitseminister;sealhulgas
suurbritannia;partner;ustav;avalik;minek;allkirjastatud;kohtumine;avamispäev;ettevõtluskeskkond
esileht;läänetuul;läbilõige;euroopa;logistiliselt;kohtuprotsess;makedoonlane;välireklaamipiirang;tagamine
buum;võtma;hamster;üheksa;selge;märts;viisanõue;koguduseraas;hamster
teade;hüvitamine;senatis;pommiplahvatus;uus;edukalt;tunnine;korteriostja;tagama
sõjakahju;ettevõtjasõbralikum;päevaleht;silvio;asumine;näide;prognoosima;seitse;pakkuma
lisandväärtus;tehnoloogia;;elementaarne;kai;vastutus;teisipäevane;meeleolu;kokkuvõte
ekspartika;elanikkonnagrupp;arv;valmistuma;võim;president;kohtuprotsess;läänetuul;näiteks
pommiplahvatus;kultuurimälestis;piiramine;inimene;omanik;linnakujunduselement;kinnisvarabuum;kohtuprotsess;arvama
valimisjaoskond;kutsumine;kättemaksuelement;ülikoolilinn;abiagentuur;eksport;kvalifitseeritud;sponsorlepingud;aeg
logistikajaoskond;logistikajaoskond;barroso;vajama;kaks;tehnoloogia;aktiivne;allkirjastatud;kartma
aegumine;fraktsioon;hääletussedel;peaminister;napp;seisma;laenuintress;staabiohvitser;ehtima
miinitõrg;lahendama;alanema;ehitusvaldkond;toimuma;keskkonnaohtlikkus;tasakaal;kaubalaev;sujuma
abiagentuur;massimõrv;kinnisvara;rahvakultuuripäev;otsus;leev;palgatõus;üliõpilasmaja;sümboolika
ruum;73;heineken;emajõgi;antud;algus;tants;konkurentsivõime;ilm
natukene;-st9oonine;miljon;puu;tide;itaalia;kindlustunne;kuus;lõpetama
kütusemahut;rahvatantsutrupp;noor;napp;toimivus;erinev;pretsedenditult;analüüs;kahtlus
ettevalmistamine;laen;pärastlõuna;toimunud;informatsioon;rooma;ettevalmistusprotsess;konjunktuuriinstituut;natukene
savisaar;välissõnum;tunnine;afganistan;toetab;hääletama;olmert;sotsiaaldemokraat;jäänud
helmandi;tudengibänd;soodne;suuresti;noor;traditsioon;buum;õllerituaal;majanduslik
seadus;sümboolika;vastus;ehitis;tendents;kuulmine;boss;nõudmine;omavalitsus
sõja-aasta;ajalugu;valitsuskabine;poliitik;-te;tagasisaatmine;sulgemine;võitlema;pärastlõuna
imporditav;koka;karmilt;kütusemahut;eht;normaalne;esindama;üleminekukriteerium;kohtumine
õllerituaal;1980;rikkuja;läti;alus;sümboolika;toom;justiitsminister;vähendama
tarbijakaitselevinu;võit;õiguskaitsevahend;öösel;niinimetatud;probleem;piirkond;äri;sõda
tagasisaatmine;arendaja;-te;memorandum;üldiselt;ariel;sõja-aasta;aprill;saksamaa
valitsustevaheline;põhiseadus;prodi;elav;seitse;josing;vastutus;menetlus;õlu
kokkutulnu;üldseisund;ost;teheran;otsustama;koordineeriv;kodanik;emajõgi;valmistama
lipuvärv;terve;-st9oonine;ülemkoda;soe;leping;tulemus;massimõrv;riiklik
ühehäälselt;soodne;õhutemperatuur;võitlema;runner;valimiskampaania;võim;patrullimine;barroso
korteriostja;suletud;prognoosima;printsiip;abbas;suurbritannia;kaos;periood;nimistu
karjatse;ametlik;pressikonverents;iraak;uku;12;müüma;parem;ühiskond
kasv;elama;luksuslikult;provints;tapma;tõsine;luksuslikult;müük;linn
nimelt;räige;11;neli;asuma;soovima;eentalu;sõja-aasta;riigikogu
väiksem;amune;ekspordiprognoos;osaleja;aeg;jääma;koordineeriv;tudengibänd;lõpp
tööversioon;täna;reaalselt;valmis;tallinn;tänane;intress;tööjõupuudus;
toimivus;narva;asuvad-venemaa;oht;ilmuma;viimane;tehnoloogia;planeerimisõigus;palgatõus
asjaomane;karmilt;nõudmine;õhutemperatuur;vasaktsenter;nädal;vaba;teekaart;elanikkonnagrupp
väljuma;seostama;kasv;edukalt;ilm;pressikonverents;linnakujunduselement;sõber;suurendama
alamkoda;protsent;esmajoones;uuring;lang;suletud;tihe;iisrael;suur
röövitud;intress;lava;korraldamine;diaposter;2004;traditsioon;bilanss;euro
haavas;esimees;kaubavahetus;elanikkonnagrupp;imporditav;langetama;võib-olla;tasakaal;mõtlema
pilvisus;tartu;töövõimetu;kaks;minister;valdavalt;kaheksa;abiagentuur;üldse
lähtuvalt;öösel;uskuma;pruut;hulk;publica;kriminaliseeritud;laul;kvalifitseerima
tasakaal;ehitusvaldkond;viimati;eesti;kuuluvalt;kollane;sponsorlepingud;suveräänsus;tulek
kujunduselement;repertuaar;vilnius;kolonel;parlament;programm;president;ehitusettevõte;kinnitama
19;õhutemperatuur;piisavalt;miljon;donald;-st;veetee;tallinn;tegevuskava
soovitama;kaaluma;amet;itaalia;hanno;toode;pannoo;araabiamaa;koguduseraas
ootus;johnson;läänetuul;romano;veits;mood;johnson;tänavapilt;tähtsus
sümboolika;tarbijakaitselevinu;uudistetoimetus;trastine;josing;ülekontrollimine;laneman;elanikkonnagrupp;kadunud
tunnine;kaitseväelane;lisa;osaliselt;eesti;tomberg;kütus;eht;havanna
uudistetoimetus;külaline;samm;senatis;saabunud;sõbralikum;süüdistus;noor;valitsema
sotsiaaldemokraat;esitatud;gaujamine;loomulikult;la;keerukus;andmine;ustav;kell
ajalugu;alar;jagu;majandusminister;edgar;mäletama;mike;kultuurimälestis;leping
diaposter;euro;urmas;seaduseelnõu;planeerima;vana;tallinn;rahvatantsutrupp;tegevdirektor
piirav;hoidma;repertuaar;elama;tegevuskava;puhastamine;hääl;andmed;viieteistkümnes
toimunud;seaduslik;linnakujunduselement;loobuma;kull;logistikajaoskond;ajakirjanik;makedoonlane;emajõgi
kooke;riivama;segadus;hüvitamine;ustav;suveräänsus;tippkohtumine;partei;miinus
jätkuma;valitsuskabine;rahvakultuuripäev;süüdistus;vene;100000;ehitusettevõte;lipuvärv;savisaar
kehtiv;klass;toetus;tallinn;osaliselt;kanada;rahvakultuuripäev;imporditav;viivitamatult
klass;meeleolu;soovitama;plakat;poliitiline;pidu;erinev;saatma;selgelt
kujutatav;rahutagamisoperatsioon;koalitsioon;kaubanduslik;normaalne;191;73;;aktiivne
meeleolu;taevas;laenuintress;lubama;pere;kroon;kevad;vare;probleem
sponsorlepingud;toimuma;pudel;ülem;osasaamine;öösel;allkirjastama;boikot;tõstma
justiitsminister;vaim;tantsimine;programm;suurim;puudutama;teenindus;miljon;ide
õiguskantsler;asi;toom;vastavalt;champ;andma;tõusma;debatt;parlamendivalimine
päevaleht;lõppema;koodeks;sändam;amune;kasvama;teekaart;itaallane;läbilõige
säästmine;ustav;gaudeamus;piirkond;repertuaar;punane;ülikoolilinn;pommiplahvatus;katma
kiirendama;suurenema;tehnoloogia;3;senine;õllemuuseum;õppima;esindama;briti
vanem;tundmatu;lisandväärtus;pooldaja;havanna;maitse;senine;ruutmeeter;ühemõtteliselt
eelolev;kuuluv;kiire;sekund;paremtsentristlik;koguduseraas;partner;vana;tegelema
maikuu;osaliselt;ehitis;-st;iraak;elanikkonnagrupp;kroon;seisma;uppunud
aasta;aprill;lähem;soe;taat;73;ameeriklane;praktika;toom
tugevnema;tähelepanek;balti;otsus;dixon;madrid;taliban;briti;õigusnorm
elu;elav;sõnutsi;ese;asjaomane;välireklaam;protsent;-st9oonine;kuumus
kohus;sujuma;ülekontrollimine;väljuma;terve;kutu;kirjalikult;senati;vaim
osalemine;euroopa;logistikajaoskond;aspekt;vara;elu;logistikajaoskond;kooke;välismaa
senatis;likvideerima;raekoda;euro;heineken;sõja-aasta;meresõit;ekspert;noot
lahendamine;eksport;büroo;vanem;eksport;üliõpilane;mood;energeetika;andmine
ebakindlus;karistatav;kasutama;lülitamine;samm;võib-olla;jääma;ehtima;sharon
1980;ühemõtteliselt;poliitik;ettevõte;omapoolne;boikot;suurbritannia;ide;kaotus
logistiline;takistus;pumpama;suurus;laul;ajakirjanik;sõbralikum;tihe;väärtus
seisund;kasutuselevõtt;periood;jälle;tants;partner;100000;pingeline;viimane
viieteistkümnes;kohustuma;tigmatiseerimine;kodanik;vaene;narva;heineken;esmajoones;11
muutus;kaubavahetus;abbas;sponsorleping;huvi;kaua;lugema;memorandum;kauta
parlamendikomisjon;rahastamisallikas;191;koki;jaksama;võitlema;viimane;programm;isiklikult
kehtetu;katma;allkirjastama;petmine;sujuma;homme;raudteetranspordialane;ekspartika;berluscon
likvideerima;sekund;taevas;saabunud;hea;meresõit;lahtine;teheran;araabiamaa
tähendama;reinsalu;fatah;mahmoud;iisrael;töövõimetu;kadunud;100000;tähendus
kollane;tooma;viieteistkümnes;võitma;tantsupidu;kaos;araabiamaa;uku;õllemuuseum
koordineeriv;eht;lipuvärv;esitama;ehitama;veits;nestor;hüvitamine;punane
