EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;aeg
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;viis
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;kinnitama
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;üldse
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;arvama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;külalisesinemine
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;lõpetama
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;estonia
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;riiklik
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;tõmbamine
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;põhiline
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;mees
kontserdisaal;side;vanem;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;toimuma;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;eelnema;käesolev;eile;külalisesinemine;maa;külastama;klaveriõht
tõmbamine;vili;orel;sõprus;onu;riik;riik;esmakordselt;leping
üldse;personal;takso;siiamaani;side;eelseisev;veerane;ärasõidupäev;tähelepanu
võimalus;omavaheline;eelseisev;üleeelne;saabumine;käesolev;täna;laudalüürika;teater
klaveriõht;kord;orsis;sealne;uus;edendama;lumetuis;saabumine;käesolev
lõuna;muusikainimene;perspektiiv;lõpetama;nähtavus;eesti;ülo;üldse;sõna
asetäitja;hommik;varem;vähem;kaks;kontserdisaal;eelseisev;eelnema;uus
linn;andma;mees;vaevalt;toimuma;kord;eile;vanemuine;muusikainimene
käesolev;asi;lavastama;kultuuripäev;vahetav;takso;saabuma;sõna;kaks
paarkümmend;nsv;esitama;külalisesinemine;vastama;delegatsioon;vanemuine;eesti;näitleja
astrahan;juhtkond;probleem;pealinn;meenuma;vabariik;eripära;kultuuriminister;lõuna
päev;auster;ostrava;ooperilavastus;alus;toimunud;edendama;meenuma;saabumine
tähelepanu;tartu;täna;jätkumine;etendus;saabumine;panema;järgne;jätkumine
riikidevaheline;vahetus;proov;paarkümmend;proov;linnavalitsus;stegore;maa;taas
vili;alus;suurem;plaanipärane;seoema;kestnud;toimunud;viis;inimene
madu;võtma;kultuuripäev;meenuma;esmakordselt;esitama;vastastik;vähem;kord
side;paremini;vastuvõtt;vabariik;ütlema;võtma;seoema;arvama;vähem
teatritrupp;nimeline;külastama;sisuliselt;ola;ooperilavastus;siinne;lõpetama;meenuma
väga-väga;stegore;;essen;eelseisev;mari;eelnema;uus;
probleem;linnavalitsus;viimane;lumetuis;no;publik;saabumine;õhtu;plaanipärane
linnavalitsus;parats;arvama;päev;aeg;siiamaani;kaarel;kontserdisaal;suur
asi;riiklik;siiasõit;riiklik;võib-olla;eile;tallinn;tõus;pealinn
jätkumine;näitleja;seekordne;paik;seekordne;trupp;meetrine;vastuvõtt;vastastik
välisskulptuur;vastus;rääkima;delegatsioon;vahetus;tartu;barbar;lõplikult;linn
raekoda;ülo;aeg;vanemuine;tallinn;draamatrup;külalisesinemine;jätkumine;etendus
draamatrupp;sõna;pealinn;tornitaat;suurem;areng;käesolev;asetäitja;probleem
laupäevane;inimene;võimalus;ärasõidupäev;sõna;tallinn;kestnud;esitama;laupäevane
eripära;palus;jääma;rääkima;veerane;vili;mari;tähelepanu;tööstusettevõte
laudalüürika;eripära;muusikainimene;tehniline;publik;panema;päev;tugevasti;orel
ooperilavastus;draamatrupp;publik;draamatrupp;ostrava;niu;teater;moraavia;no
lumetuis;täna;laulma;edendama;stegore;piir;piir;kestnud;vastus
draamatrup;pealinn;panema;muusikainimene;paik;auster;siiamaani;suur;omavaheliselt
viisaastak;takso;hinnang;lavastama;eelnema;tornitaat;üleeelne;riik;võimalus
olomoodsi;riik;saabuma;hõivama;mees;kalk;vanem;inimene;side
estonia;riikidevaheline;võib-olla;seoema;panema;lavastama;teatritrupp;delegatsioon;valdavalt
liit;mari;nähtavus;tugevalt;hektar;tiina;ooperilavastus;vastama;täna
ostrava;etendus;asi;olomoodsi;lumetuis;päev;kalk;lõuna;grill
areng;võimalus;tähelepanu;esmakordselt;viis;moodi;õhtu;jääma;publik
orel;valdavalt;ütlema;saabuma;saabuma;moraavia;hing;kaks;asi
essen;liit;nsv;vili;eesti;vanem;astrahan;mees;essen
tallinn;publik;raekoda;vastama;perspektiiv;ülo;lähem;tallinn;varem
vanamoodi;kestnud;tartu;nähtavus;esitama;siinne;tiina;tõmbamine;orsis
omavaheliselt;lavastama;põhjus;ütlema;sealne;plaan;ola;lähem;tugev
balletiprogramm;draamatrup;toimunud;kultuuriajakirjandus;vastastik;liit;vahetav;poola;kaarel
varem;tornitaat;vanemuine;leping;areng;seekordne;kork;estonia;sõprusteater
põhjus;lootma;programm;küsitlemine;tornitaat;õhtu;kord;laulma;astrahan
pealinn;viis;paik;auster;vabariik;lähem;üldse;üleeelne;pühendama
takso;vilimaa;käesolev;viimane;varem;balletiprogramm;võimalus;hõivama;tartu
kunanine;probleem;asetäitja;suurem;viimane;seoema;asetäitja;eelseisev;vastama
rääkima;suurem;paremini;väga-väga;kinnitama;seoses;jaak;pealinn;pandma
vanemuine;toimuma;tugev;vanamoodi;grill;palus;parats;kaarel;esitama
täna;ütlema;kinnitama;lootma;vaevalt;plaanipärane;pandma;kinnitama;vastuolumahutus
üleeelne;moodi;siiamaani;välisskulptuur;hing;veerane;varem;vabariik;nähtavus
hing;kinnitama;vanamoodi;eelnema;suur;nähtavus;areng;lavastama;kunanine
moodi;taas;võtma;riik;nsv;klaveriõht;etendus;kümneaastane;sisuliselt
hommik;esitama;suur;varem;sisuliselt;vanemuine;publik;päev;hektar
siiamaani;üleeelne;onu;tugev;arvama;vilimaa;orel;seoema;niu
suurem;lõplikult;ird;vahetus;jaak;ütlema;külastama;laupäevane;lootma
sõprus;sisuliselt;andma;hinnang;moraavia;rahule;takso;saabuma;kork
perspektiiv;grill;meeleolukas;siinne;üleeelne;jätkumine;aeg;vilimaa;nsv
külastama;olomoodsi;kandma;järgne;märk;rääkima;lavastama;kandma;panema
hõivama;pandma;lõpetama;rahule;üldse;omavaheliselt;riikidevaheline;tšehhoslovakkia;võib-olla
leping;lõpetama;tõmbamine;perspektiiv;orsis;maa;aasta;muusikainimene;linnavalitsus
alus;väärneväärne;anthony;õhtu;palus;riikidevaheline;väärneväärne;kultuuriajakirjandus;tiina
nähtavus;küsitlemine;põhiline;lõplikult;omavaheline;üleeelne;asi;aasta;aasta
pandma;edendama;sõna;tiina;vähem;tähelepanu;omavaheliselt;linnavalitsus;tugevasti
grill;sõprusteater;külalisesinemine;lähem;nimeline;eripära;vili;vastuolumahutus;draamatrupp
eelseisev;kultuuriminister;eripära;valdavalt;hommik;sõprusteater;lõpetama;käesolev;laudalüürika
muusikainimene;nähtavus;hommik;proov;valdavalt;väga-väga;perspektiiv;seoses;seekordne
auster;essen;kork;stegore;ülo;perspektiiv;suur;seekordne;järgne
meetrine;päev;küsitlemine;kultuuriminister;suhe;kandma;draamatrupp;meeleolukas;balletiprogramm
toimunud;veerane;juht;teatritrupp;välisskulptuur;hing;nimeline;vahetav;auster
märk;raekoda;vähem;kestnud;edendama;meetrine;vastuolumahutus;tugev;riikidevaheline
teater;lõuna;siinne;ird;kalk;aeg;tõus;teater;vahetav
tornitaat;siinne;ülo;pühendama;riiklik;järgne;seoses;mahuliselt;lõplikult
vähem;delegatsioon;essen;toimuma;mahuliselt;nimeline;rahule;võib-olla;liit
vanem;balletiprogramm;päev;vastuolumahutus;riik;eelnema;proov;sisuliselt;juhtkond
vabariik;seoses;juhtkond;areng;auster;sealne;hommik;lootma;proov
vahetav;põhjus;aasta;omavaheline;piir;küsitlemine;vastama;andma;parats
siinne;jaak;edendama;takso;juht;proov;esitama;võimalus;ärasõidupäev
10;eelnema;moraavia;omavaheliselt;kevad;hinnang;meeleolukas;moodi;ostrava
lähem;kontserdisaal;linn;kevad;orel;riiklik;vaevalt;riiklik;sealne
tugevasti;hinnang;delegatsioon;kinnitama;aasta;viimane;vanamoodi;paarkümmend;päev
seoses;orel;tõus;barbar;asetäitja;vahetav;laupäevane;pühendama;hinnang
tugevalt;seekordne;jätkumine;kaarel;vastus;mahuliselt;nähtavus;tornitaat;kandma
aasta;rääkima;nimeline;etendus;balletiprogramm;täna;mahuliselt;tiina;siiasõit
ola;saabuma;tornitaat;kork;väga-väga;vastastik;palus;kevad;anthony
sisuliselt;ird;hektar;lõuna;õhtu;asetäitja;onu;põhjus;draamatrup
kevad;meenuma;riiklik;võtma;paremini;onu;tugevalt;vaevalt;kestnud
parats;väga-väga;kord;viis;hinnang;varem;sõprusteater;tartu;nimeline
maa;vaevalt;personal;täna;vastuolumahutus;raekoda;vastus;nähtavus;takso
personal;perspektiiv;plaan;arvama;ooperilavastus;laudalüürika;;klaveriõht;rääkima
proov;kalk;trupp;ülo;maa;nsv;plaanipärane;omavaheliselt;küsitlemine
tõus;piir;sisuliselt;kunanine;eripära;kultuuripäev;auster;ülo;jääma
anthony;ooperilavastus;lähem;inimene;lavastama;tõus;tõmbamine;vastus;stegore
juht;plaan;vastama;seoses;vili;märk;väga-väga;taas;delegatsioon
riik;suur;tšehhoslovakkia;tartu;leping;vastuvõtt;hektar;välisskulptuur;ütlema
aeg;tõmbamine;kestnud;vahetav;moodi;alus;liit;valdavalt;märk
paik;programm;meetrine;tõmbamine;kord;suur;riiklik;linn;kultuuripäev
piir;hektar;järgne;tähelepanu;siinne;vastuolumahutus;orsis;vili;piir
väärneväärne;kaarel;hõivama;moodne;jätkumine;lõplikult;põhjus;siiasõit;barbar
kultuuriminister;tšehhoslovakkia;vastus;liit;tugev;võimalus;rääkima;vanem;ülo
jääma;paik;eile;suhe;lõplikult;meeleolukas;ostrava;lumetuis;põhjus
plaan;arvama;maa;toimunud;tugevalt;juht;lõplikult;viisaastak;vabariik
suhe;vanem;taas;no;omavaheliselt;10;välisskulptuur;rahule;siiamaani
juhtkond;laulma;meenuma;vilimaa;astrahan;tõmbamine;probleem;vastastik;kevad
panema;estonia;paarkümmend;vastuvõtt;muusikainimene;ostrava;niu;piir;vaevalt
kandma;külalisesinemine;märk;moraavia;delegatsioon;väärneväärne;võtma;liit;välisskulptuur
ütlema;barbar;kultuuriajakirjandus;võib-olla;liit;aasta;toimuma;veerane;rahule
kalk;kork;mahuliselt;ostrava;viisaastak;arvama;side;siiamaani;kultuuriminister
kork;võib-olla;lõuna;tööstusettevõte;plaan;jaak;järgne;väärneväärne;eripära
sõna;meeleolukas;veerane;astrahan;lootma;hommik;arvama;plaanipärane;kalk
programm;moodne;alus;kontserdisaal;trupp;viis;moodi;perspektiiv;lavastama
eelnema;omavaheliselt;tallinn;trupp;lähem;probleem;lootma;hinnang;trupp
orsis;esmakordselt;väärneväärne;vastastik;poola;lõpetama;paremini;olomoodsi;sõprus
sealne;rahule;üleeelne;seekordne;paarkümmend;toimuma;taas;sealne;hommik
laulma;kultuuripäev;plaanipärane;poola;vastuvõtt;juhtkond;kultuuriajakirjandus;sõprus;külastama
õhtu;sotsialistlik;väga-väga;jääma;tõmbamine;anthony;suurem;hommik;veerane
võtma;juht;riikidevaheline;mees;laulma;inimene;kunanine;paik;alus
mahuliselt;poola;seoema;moodi;madu;laupäevane;alus;balletiprogramm;hing
meenuma;vabariik;tugevasti;uus;sõprusteater;suurem;vastuvõtt;raekoda;onu
veerane;tugevalt;kümneaastane;publik;sotsialistlik;vanamoodi;seekordne;siinne;toimunud
omavaheline;astrahan;sealne;kaks;küsitlemine;asi;jätkumine;riikidevaheline;tornitaat
lõplikult;vanemuine;esmakordselt;paremini;laudalüürika;sisuliselt;draamatrup;juhtkond;10
vahetus;mees;kultuuriminister;balletiprogramm;külastama;kultuuriajakirjandus;hõivama;tööstusettevõte;suhe
vilimaa;ola;tiina;eesti;vilimaa;ola;vahetus;varem;poola
eesti;tööstusettevõte;sotsialistlik;hommik;võtma;välisskulptuur;kultuuripäev;eile;sotsialistlik
näitleja;anthony;jaak;plaan;kestnud;esmakordselt;vähem;edendama;vanamoodi
lõpetama;eesti;seoses;juhtkond;kaarel;taas;no;takso;vilimaa
tehniline;vahetav;moodi;saabumine;siiamaani;viisaastak;tartu;kord;toimuma
ülo;plaanipärane;areng;jaak;jääma;vastus;tähelepanu;küsitlemine;meeleolukas
lootma;ostrava;moodne;sõna;linn;kevad;kinnitama;kunanine;ird
pühendama;madu;ärasõidupäev;tallinn;põhjus;kaks;anthony;jaak;saabuma
vastuvõtt;vanamoodi;klaveriõht;estonia;draamatrupp;kinnitama;esmakordselt;ola;lähem
vaevalt;orsis;valdavalt;taas;tartu;põhjus;märk;panema;tugevalt
stegore;tiina;pühendama;juht;meeleolukas;sotsialistlik;juhtkond;tehniline;edendama
kord;laudalüürika;10;nimeline;draamatrup;laulma;viisaastak;mari;seoema
viis;no;omavaheliselt;programm;pealinn;paarkümmend;vabariik;nimeline;seoses
tugev;hõivama;uus;põhjus;põhiline;kultuuriminister;kandma;asi;mari
meeleolukas;mahuliselt;mari;vastus;tööstusettevõte;muusikainimene;klaveriõht;sotsialistlik;ola
riiklik;lähem;kalk;külastama;tugevasti;valdavalt;muusikainimene;põhiline;võtma
paremini;ärasõidupäev;lõplikult;vanem;pühendama;orel;10;aeg;eile
eile;niu;vaevalt;laulma;sõprus;jääma;põhiline;onu;viisaastak
palus;jätkumine;leping;suur;toimunud;andma;sõna;;hõivama
lavastama;aeg;välisskulptuur;panema;tõus;põhiline;mees;toimuma;jaak
nsv;õhtu;vahetav;eile;vanemuine;võib-olla;juht;proov;eelnema
vastus;laupäevane;rahule;parats;teater;tugev;meenuma;hing;tehniline
esitama;vastuvõtt;draamatrupp;piir;järgne;näitleja;viis;ostrava;vili
toimuma;lumetuis;ola;aasta;tiina;meenuma;tugev;eripära;teatritrupp
poola;seoema;parats;hing;kandma;moodne;viimane;madu;areng
hektar;meetrine;hing;orel;külalisesinemine;suhe;paarkümmend;märk;vahetus
kaks;külastama;viis;probleem;barbar;hõivama;hinnang;meetrine;plaan
hinnang;klaveriõht;kaks;draamatrup;kümneaastane;side;laulma;auster;madu
etendus;sõprus;balletiprogramm;mari;estonia;orsis;suhe;moodne;laulma
delegatsioon;vähem;vabariik;esitama;hõivama;vähem;essen;orel;kümneaastane
sotsialistlik;pühendama;piir;andma;vanamoodi;vahetus;küsitlemine;trupp;õhtu
ird;kümneaastane;laudalüürika;maa;olomoodsi;sõna;kevad;hektar;üleeelne
tiina;tähelepanu;laupäevane;eripära;raekoda;uus;sotsialistlik;alus;kultuuriajakirjandus
vastama;eelseisev;side;teater;lõuna;barbar;nsv;stegore;vastuvõtt
saabumine;suhe;kevad;linnavalitsus;juhtkond;mees;võib-olla;kork;paik
valdavalt;kultuuriajakirjandus;niu;sotsialistlik;tähelepanu;vaevalt;laudalüürika;niu;vanem
mees;kaks;vahetus;aeg;rääkima;hektar;kaks;orsis;tallinn
trupp;eile;üldse;madu;riikidevaheline;pühendama;jääma;kalk;meetrine
saabuma;siiasõit;madu;ola;moodne;ird;näitleja;programm;olomoodsi
barbar;üldse;kaarel;nsv;kontserdisaal;kümneaastane;trupp;suhe;perspektiiv
järgne;panema;no;võimalus;kultuuriajakirjandus;tööstusettevõte;leping;leping;palus
kestnud;moraavia;barbar;tšehhoslovakkia;10;essen;lõuna;palus;moodi
no;hing;viisaastak;näitleja;käesolev;üldse;kultuuriminister;astrahan;paarkümmend
viimane;toimunud;vastastik;onu;rahule;paremini;moodne;barbar;raekoda
mari;tugev;pandma;hektar;mari;lootma;uus;parats;programm
uus;tehniline;sõprus;side;teatritrupp;personal;pühendama;plaan;personal
kümneaastane;jääma;grill;10;näitleja;lõuna;balletiprogramm;ird;eelseisev
seekordne;kunanine;olomoodsi;meetrine;kultuuripäev;tehniline;delegatsioon;areng;asetäitja
moodne;siiamaani;lumetuis;palus;täna;pandma;kümneaastane;nsv;siinne
rahule;leping;lootma;asi;niu;programm;madu;10;ooperilavastus
inimene;viisaastak;vili;märk;kunanine;sõprus;tööstusettevõte;probleem;väärneväärne
suur;tugevasti;vastuolumahutus;anthony;kultuuriminister;no;tehniline;essen;tõus
kaarel;saabumine;liit;personal;ärasõidupäev;leping;ird;publik;maa
arvama;10;vilimaa;;väärneväärne;stegore;sõprus;side;viimane
edendama;järgne;poola;linn;tehniline;kunanine;programm;anthony;andma
publik;käesolev;palus;alus;pandma;;andma;grill;väga-väga
esmakordselt;viimane;kunanine;grill;linnavalitsus;madu;grill;personal;suurem
taas;sealne;suhe;pandma;tšehhoslovakkia;grill;personal;no;mahuliselt
