EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinna-keskne;padi;laine;tõepoolest;palm;reisija;internatsionaalne;lääs;18
narmasjuure;paremini;härra;emmas;vale;maailm;lisaaeg;keskväljak;viis
ebapraktilisem;aed;helitehnik;leitud;kodu;puhkus;horvaatia;valmis;14
instrumentaal-vokaalansambel;elanik;hiiutants;rekordselt;detail;ülikoolipäev;lõuna-põhja;külaline;valmis
tähendus;puhkus;kurss;purjetamine;programm;lugema;üllatus;natukene;kujutama
tõepoolest;tänav;kõrge;helle-mare;lane;paadisõit;läti;versioon;abielu
nõelakoda;vappe;ajalugu;taguots;eemale;kihnu;näitama;ida-virumaa;variant
puhtilu;kummaline;ametlik;valgem;probleem;filmilugu;kiskuma;kahekordistuma;ö-täht
võib-olla;töö;heltermaa;soome;funktsionaalne;küla;ainuke;tublisti;vahe
sisejalg;helle-mare;puhastama;otsustav;kell;otsustama;rekordselt;siiamaani;tühi
ida-virumaa;lõunasadam;noorem;hästi;pale;huvitav;tantsima;seitsmeteistkümnes;rull
arstirohi;huvitav;teema;professionaal;usuline;kuues;elu;ehitama;galerii
galerii;;tellima;telefoninumber;geenema;põhielu;ooper;isiklikult;öö
ülikoolipäev;pillilugu;internatsionaalne;tsensuur;seoses;muutma;ike;teadaanne;2000
leigri;korraldama;lõuna-põhja;staatus;unustama;hoora;päike;stuudio;vahva
südamekollektiiv;mõtisklema;võib-olla;viis;spetsialist;raadio;ö-täht;jalgpallihuvi;20
hiiuriie;käis;vahekirjanik;spetsialiseeruma;tore;koduselt;ajaleht;tavapäev;lõpetama
tantsuvõte;riie;email;poolteist;saam;selg;alustamine;hädapärasem;tegelikult
vahetund;mandriinimene;ywoot;konsulaat;sadam;tuuline;õnnepalu;eesti-soome;tarkuma
hiiumaakeskkond;tõsisem;õli;rahvus;otsing;vaher;nuusutama;kohasta;tugev
sergod;kultuurikolledž;päritolu;instrumentaal-vokaalansambel;tab;üksiksupipurk;aktiivsemalt;kirikuminek;mõju
rahvakultuur;huumor;kelder;laulupäev;näiteks;jube;unustama;eelpool;külg
sadam;maantee;;laev;asi;tellima;otsustama;seitse;10
kärdla;leidma;kaastuul;ilusti;aed;ooper;tähelepanu;alustamine;palo
algharidus;bf3;hiinlanna;kohapeal;kriteerium;võib-olla;ülejäänud;küsimus;tundma
nõndanimetatud;purjetama;rootslane;euroopa;realis;küsimus;läänema;arhiiv;näiteks
vanaaegne;rahvakunstis;väikesadam;inimene;ywoot;sihuma;untsakas;toredam;tunnus
loendamatu;asi;hilisem;juur;variant;härras;tervik;stampküsimus;aeg
ümberringi;väljak;tallinna-keskne;dist;komme;isekeskis;ülikoolipäev;juukse-kandja;lett
tõesuna;terminoloogia;algharidus;juhataja;olend;raam;voolama;eksisteerima;järjest
pühapäev;clarissa;väljak;õnnestuma;staatus;rahvamuusika;kobar;mulju;paha
võimalus;valgusvoor;ainulaadne;versioon;veri;clarissa;andeks;värskelt;majandus
mängufilm;rätsep;uksepealne;võib-olla;inimene;sakslane;muutma;omama;11000
spetsiifiliselt;maie;komponent;tohutu;autentne;taguots;lihtne;taim;võtma
pilt;romm;käsitööline;kärglaps;arv;üldiselt;rootslane;saar;tüdruk
õppima;ajalugu;kihnu;kindlasti;figuur;alustama;juhataja;noormees;13
alguskümnend;merehädaline;ülejäänud;no;buss;ö-täht;võib-olla;lõuna-põhja;ülikool
tõsisem;jumal;teadlane;torek;inventar;jumal;55;spetsialiseeruma;vähene
tähelepanu;hiinlanna;videokasse;litr;taas;lootma;erinevalt;mängufilm;algharidus
diplomitöö;järeldus;lõppema;lõpuks;hele;probleem;liikumine;humoorikas;korraks
autentne;suund;aastakümme;kehas;otsustav;vaikselt;kuues;lapsepõlvetunne;eestimaa
raadiojuma;konsulaad;kandja;foto;toredam;toomi;mängima;väljaskäija;kala
enamus;voolama;veeniilk;võistlus;mets;40;teadmine;praamisõit;muusika
üht-teist;tont;hiiumaakeskkond;kodu;upsakas;helitehnik;kirikuminek;üha;mõtlema
kaastuul;tunnistama;väärtus;rõhk;eile;seitsmeteistkümnes;kaugelt;rahumeelne;elanik
hiljem;kehas;usaldusväärsus;bf3;parem;helle-mare;kiri;narmasjuure;tipp
probleem;ametlik;parle;geen;vend;võistlus;melool;vidioopiv;staatus
kuulaivas;terve;nahk;kelder;enamus;improviseeritud;kaotama;improviseeritud;raha
rahvakunstis;haug;kriteerium;arutlus;uks;andeks;paratamatus;rekordselt;paber
aktiivne;raadiokuulaja;merehuviline;tutvusringkond;toime;laine;riiklik;piirivalve;suuremõisa
juukse-kandja;võtma;litr;läti;juga;purjelaev;entusiasm;kärglaps;leidma
11000;nuusutama;estale;seekordne;emane;üritama;valgusvoor;laul;teadlane
hiiglasesson;protsent;mäletama;autoriteet;suhteliselt;alane;viimane;hiiglasesson;pakkuma
keskkond;väliselt;võistlus;riiul;selge;kaugelt;kiirus;töökoht;sõda
piiritsoon;liikumine;kodu;töö;vorst;ajama;telefoninumber;rahvakunst;põld
rahvakultuurieluvedaja;täna;minut;filmilugu;aju;kiirendus;improviseeritud;seikleja;vähma
realis;soe;vöökoht;mets;virve;saaremaa;tunne;tänav;raam
muusikaline;dean;kiirus;täis;parle;ervin;zero;kultuurikolledž;detail
ilmatum;kohver;rahvas;noorem;sobiv;kirjutama;seminar;diplomitöö;muusikaline
loema;tühi;euroopa;sobiv;aas;kiri;programm;pillimängija;alustama
kümme;pärima;tõhus;linnapea;vaher;jääma;videokasse;tutvusringkond;arvama
emmaste;lille;mängufilm;tiibapidi;kaks;valgusvoor;kodu;tallinn;täis
samamoodi;käiv;diplomitöö;paremini;vard;sugugi;probleem;tsensuur;maakond
entusiasm;seestpoolt;mõnusam;puht;simmane;surema;formaalselt;mitmerõivakomplekt;sõru
2000;peavarahoidja;kuldne;muuseum;keerulisem;pass;meresõit;liha;seitsmeteistkümnes
majandus;tuuline;tüdruk;moldova;kindlalt;jonn;elm;piibel;ilm
videokasse;olemasolu;tõesuna;ajaleht;orav;suurem;omane;laast;mugav
areng;instrumentaal-vokaalansambel;laenutama;vanaema;tantsima;laenutama;sõitma;hilja;kahjuks
kohapealne;veendumus;galerii;liblikas;nimi;patt;gotland;tarkuma;küla
melool;praam;hakklihalet;eesti;tuntum;realis;tellima;nõukogu;võistlus
13;tervik;purjelaev;pealegi;ametlik;13;täis;vähendatud;paar
improviseeritud;nakk;tänama;aia;otsustama;piirivalve;kuldne;regulakk;süli
kuulmine;haapsalu;lisapunkt;osaliselt;soe;92;hiiumaakeskkond;abielu;õndsus
valgemäe;rõivakomplekt;peavarahoidja;toime;salme;galerii;kõrgem;formaalselt;hein
eesti-soome;õnnepalu;ümberringi;melool;isamaa;videokasse;piirivalve;aktiivne;maamees
õnnestuma;inimene;spetsialiseeruma;härg;kasutus;juukse-kandja;pinu;sfäär;mander
peavarahoidja;komme;jalgpallihuvi;pere;valge;informatsioon;paavel;aia;natukene
palmitsemine;2000;regulakk;väärima;andrus;riiklik;jääma;oks;üldse
suvi;ainuke;horvaatia;hiilane;armastus;nipe;üritama;sõda;tuuleke
suuremõis;suu;nortal;õnn;ullo;tüütu;sadam;tipp;poisike
aeg-ajalt;konsu;siduma;kant;ala;läänema;riie;õli;hiiu
kiirendus;veenduma;majutus;tallinn;ike;ajaleht;email;;tähelepanuväärsem
nimelt;nipp;helle-mare;ywoot;no;kultuurikolledž;euroopa;internatsionaalne;targuma
mastaap;vanus;ervin;kuues;sunnitult;punkariperson;saaremaa;luid;riiklik
väiksem;lõppema;ülevaade;saar;nahk;linnapea;nõukogu;punkariperson;eesti-soome
niisugugune;elama;val;100;usk;horvaatia;üksinda;helle-mare;telefoninumber
isevärk;linnapea;argiriie;orgaaniline;armsam;nõukogu;kirjutama;usaldusväärsus;eelpool
rahvamuusika;börs;clarissa;päike;hein;sõber;töötama;amatöör;hiiukirjandus
kultuurikolledž;suuremõisa;otsing;seminar;pits;mõju;eelolev;veeniilk;
vikerraadio;tipp;orgaaniline;pikem;tallinn;pinu;sigitama;komme;lõpetus
kolleeg;kala;sfäär;juht;ilm;tab;isa;minut;veenduma
kohalviibimine;kaotama;vaikselt;maantee;sündmus;soojem;arutlus;staatus;valge
vald;badespaan;viide;info;admiral;looder;põld;absoluutselt;tutvusringkond
olemasolu;jagu;kirjanikuhärd;juga;torek;keskkond;romantilisem;loid;andrus
pikem;tallinna-keskne;lapsepõlvetunne;haapsalu;nipp;jalgpallihuvi;ilusam;suveköök;suur
usk;tohutu;neli;pagas;ave;sügavalt;rull;hein;humoorikas
vahest;geenius;kruuse;esimene;pre;badespaan;versioon;algharidus;selgelt
taguots;püüdma;poolike;piiritsoon;samane;ike;põhjus;karm;nõukogu
inventar;karm;versioon;andeks;silm;moldova;hoidma;buss;kinnitama
jätkuvalt;kadu;mulju;külastama;lisapunkt;religioosne;sõber;salme;võrukas
lähestikku;tõhus;seltskonnatants;järeldus;regulakk;aed;pulm;muss;võluma
tarviline;tähelepanuväärsem;mõjutus;leib;mise;11000;pilt;arstirohi;huligaanne
õli;niisugugune;kohver;sauer;eesti;naivism;aim;sagedasti;kootiline
luuletav;figuur;ö-täht;variant;edgar;buss;põhielement;suisa;tegelema
uksepealne;kurameerima;näitama;viide;vene;ida-virumaa;vajadus;kelder;instrumentaal-vokaalansambel
meresõit;joonis;algama;varvas;siga;gotland;romm;galerii;lõpp
rahunenult;kõrgelt;kahtlemata;aastaselt;hing;funktsionaalne;punane;kriteerium;läänema
tõusev;püks;nõukogu;kallas;pere;kehas;40;tantsija;terminoloogia
puhkpill;ilmselt;eesti-soome;aegne;hetk;sündima;11000;leitud;untsakas
eksootika;tänna;hiidlus;ilm;seitsmeteistkümnes;mälu;andrus;programm;rahunenult
praktilisus;välishiidlane;plaan;hiig;avama;padi;mõõduskul;vend;südamejutt
sedavõrd;toimuma;kirikuminek;eile;kiri;põld;mugav;rada;hiljuti
koduuks;ike;tuba;vorst;suurim;rootslane;buss;härra;nuga
kaunistus;järsku;seitsmeteistkümnes;jälle;liige;isa;amatöör;ywoot;probleem
vappe;pelgulinn;sealkandis;ave;maha;pael;emane;halvasti;püüdma
kohasta;mängufilm;lihtsasärk;terminoloogia;triibuline;süda;kelder;juga;kõrge
sigema;kena;viga;ki-saiaraha;taat;vabadus;dean;parle;aktiivne
huvi;maamees;triibuline;vend;aegne;abielu;jalgpallihuvi;erm;natuke
kapslike;pikem;geenema;lett;kallas;usaldusväärsus;vabadus;kollektiiv;parajalt
vähendatud;ida;tarvilik;palmitsemine;uhke;hiinlane;küla;ilmuma;hoora
lähenemine;raha;konsulaad;tipp;konsulaat;töökoht;toimuma;ooper;väljaskäija
koduselt;südamekollektiiv;bf3;13;taim;täielikult;juur;siga;sedavõrd
konsulaad;pühalepa;punkariperson;tänav;kelder;test;vesi;sakslane;algupära
kirjeldus;keskväljak;tont;jalg;versioon;väärtus;tüdruk;pagulus;meenutama
kehas;rahvarõivas;hämar;esitama;sattuma;autoriteet;konsulaad;plaat;tähele
vanem;üksiksupipurk;valgusvoor;tungima;huvitavalt;põlv;kohver;originaal;tähendus
eraldama;päritolu;piibel;sära;nortal;õnnelik;kasvama;argiriie;närvitsema
eelolev;hetk;inventar;juus;huvi;romantilisem;kahtlemata;paypa;isiklikult
aasta;veri;näoliselt;veri;kunst;triibuline;naivism;nipe;jahmatus
lisapunkt;kollektsioon;valgemäe;eestlane;saar;telefoninumber;taastama;horvaatia;aastaselt
külg;üksinda;börs;öö;osa;molu;tantsuõpetaja;triibuline;noorem
tantsitud;stuudio;moldova;rada;ema;sõda;pood;pass;täpselt
nahk;funktsionaalne;gotland;arv;twana;kahekordistuma;taguots;tore;õlg
mai;kuus;romm;11000;konsu;nortal;terminoloogia;laps;punane
puine;improviseeritud;sakslane;küla;ehitama;programm;maie;euroopa;tiibapidi
sajaprotsendiline;hele;kahekordistuma;võimalus;ajalugu;lane;lane;emmas;maht
punumine;leitud;hiiglasesson;polka;bf3;armsam;väiksem;nortal;purjetamine
tuul;kohapeal;segavereline;kannatus;asfalt;arst;ki-saiaraha;telefoninumber;toomas
raadiokuulaja;lugema;instrumentaal-vokaalansambel;upsakas;öö;rekordselt;asfalt;seminar;paavel
sunnitult;kott;vanaema;nimi;aktiivne;olend;pits;11000;möövas
rahuldamane;kusagile;55;halvasti;joy;lapsepõlvetunne;funktsioon;polka;heltermaa
keelatu;kümmekond;vähendatud;konjak;astuma;vanaema;raam;värk;ülevaade
kastma;põhielu;tantsukeel;laps;gotland;geniaalsus;usaldusväärsus;aim;pre
lisaaeg;kannatus;11000;parle;dean;tüdruk;rahvakultuur;14;kihnu
aastakümme;tibar;andrus;entusiasm;algama;andrus;sõda;badespaan;helitehnik
omakandi;patseerima;rõivakomplekt;zero;riukalik;tantsima;haiglane;ike;buss
kahekordistuma;hakklihalet;nõndanimetatud;vene;mõnet;elm;pelgulinn;mets;sealjuures
kord;mõnusam;asfalt;asfalt;koloriitne;originaal;mandriinimene;konjak;väärtus
sullegi;kaugele;isevärk;maakond;rull;otsima;südamekollektiiv;kiri;vaataja
algabain;vene;kummaline;pre;rada;emmas;toomi;pulm;olemasolu
arv;spetsiifiliselt;suhteliselt;sihuma;litr;punane;pass;instrumentaal-vokaalansambel;viimane
tervikkomplekt;sealkandis;siga;näiteks;padi;aim;sõru;2000;narmasjuure
oluline;lahkelt;buss;padi;absoluutselt;pood;arhiiv;probleem;raadiojuma
pusima;teadlik;admiral;2000;üha;lembit;bf3;rõht;tuul
piiratud;paaripäevane;palmik;pits;rekordselt;lint;hiinlanna;manner;seotud
piirivalve;nimoma;dist;olemine;mulju;romm;vanaema;moldova;lugu
iseloomustama;arvestama;narmasjuure;mise;tuba;lihtne;ida-virumaa;romantilisem;huvi
sügavalt;kasutama;ki-saiaraha;asi;seminar;börs;tiibapidi;92;soovitama
valgem;suhtuma;ülimoodi;kaasa;tüüp;email;teadlane;element;aed
sobitama;kehvem;nüanss;kunst;lai;1500;test;asfalt;ki-saiaraha
konsu;tervikkomplekt;august;;instrumentaal-vokaalansambel;noormees;palmik;zero;11
kiire;inventar;mütoloogia;august;film;;stampküsimus;helitehnik;helle-mare
valmis;nortal;92;tore;hirmus;pale;kunstnik;bf3;tore
mitteomane;põhielement;käis;55;pagas;terminoloogia;pale;naivism;parle
igariie;kuuluma;no;liige;1000;palmik;vask;foto;taat
kaasa;huligaanne;oks;email;lille;koolaiv;põlv;dean;ida-virumaa
armuma;30;piirivalve;admiral;natukene;bf3;majandus;admiral;juukse-kandja
teadaanne;tahtma;mandriinimene;1500;nae;koolitus;huumor;detail;andma
rekordselt;emotsionaalne;stampküsimus;kirjanik;galerii;paypa;õli;koloriitne;aeg-ajalt
ootama;vaevaliselt;100;maha;55;zero;liha;börs;tallinna-keskne
kujutama;suurim;toomas;muss;moldova;liha;mass;palm;armastus
kõnelema;omapärane;18;mulje;2000;dean;tab;lint;kirjutama
taas;eeldus;protsent;tool;kultuurimaja;admiral;lapsepõlv;email;eraldama
toime;kirjandus;sajaprotsendiline;korraldama;maakond;pits;rõivakomplekt;statistika;aas
tegemine;tihti;aia;nõukogu;paypa;mass;paypa;professionaal;alguskümnend
õmbel;algabain;badespaan;realis;maja;melool;juukse-kandja;film;lõuna-põhja
eksisteerima;enamus;õnnepalu;film;polka;tool;võlg;no;ülesanne
tegu;oluline;marek;pass;niuke;orgaaniline;orgaaniline;joy;amatöör
