EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;laakman;kesktütarlaps;tool;lugema;nõelasilm;juturaamat;õu
hõbeheegeldus;nõelasilm;alver;suveroheline;ints;mismoodi;väike-apsa;lemmik;jätkama
kurniviskasiganaakman;kandma;kaaluma;neljapäev;prints;lemmikaare;hajameelne;võlustama;öö
õnnetus;ohutunnus;töötama;noortekriis;aim;kambamees;keskvanu;väikennenny;aeg
kõnetool;kool;võib-olla;reede;andma;võhivõõras;murdma;mõtlema;töötama
tõusma;säär;kihutama;siiralt;tohter;lõbus;kardavoid;kõverseebigentsak;piimala
petrool;lill;kumer;sepalõõgs;orv;poeemine;korraga;märkima;taasaeg
nimliiduslikult;vaim;aeg;kuueäär;vale;imelik;pikk;kirju;lõpetama
haining;keha;väike-apsa;väikennenny;kodu;lause;näima;hästi;kõrv
karpkirm;linn;lein;vaevu;torm;aeg;häbi;lõmm;anni
yakade;mäng;lehm;soolaribi;ring;nimi;päiksepaiste;võitma;võlts
näitelav;kell;talvekalgus;pikalt;kodunt;kurv;lemmikaare;piibeleht;läikema
väetike;ronima;uksetav;vabariik;kell;nukk;elumees;väike-apsa;luberik
näitemäng;tundma;lühter;süli;temp;seadma;ainune;lavatöö;lesk
juturaamat;blil;joonistama;liikertaat;tore;puhuma;haining;elumees;jõuk
ägedus;keigorlik;kabelis;ründama;unuma;jälle;leil;mängima;püüdma
udusulg;kihitama;öö;võlts;last;varsti;põrgu;õde;masin
haigetuba;kahtlus;barakkumine;lillekimp;sein;piimala;poputasija;muutuma;last
tahvel;diaater;piimala;aeg-ajalt;taevas;ude;vaher;öö;kasvama
võib-olla;riie;;seltskond;sume;päiksepaiste;lõpetama;tooma;kõlkuma
naksitrall;poiss;kaarik;joonistama;kurv;ainune;tooma;peegelduma;nägu
hoov;ohter;tärn;poolsada;paks;täis;oskamatu;koolipink;õli
kardavoid;temp;lumi;viskama;komme;sageli;laud;äiapapa;õlu
poeemine;rühm;nukker;omapüütud;nennit;kõlav;turd;omapüütud;viis
draamaturg;taanimaa;liir;võistleja;tobe;vahtima;kogemata;mismoodi;võitlema
päiksepaiste;lüli;voodi;säri;vihm;mesikäpp;naine;õmblema;äkki
rahutus;sirge;oskamatu;sagis;kurvalt;armastatud;armastatud;valitsema;liim
barakkumine;vesi;valge;vilgas;nukker;keel;vihasoo;kesktütarlaps;valitsema
noortekriis;isa;korskama;kurniviskasiganaakman;mets;omapüütud;lehm;lõpetama;tööline
vimmastur;laup;kraed;närviarst;eeden;püha;ramm;suur;kell
kaunishing;seadma;nooruk;mismoodi;ehtima;jätkama;vaimlissekima;puhkema;ilme
õhuke;orv;liblikas;valitud;diaater;jalgne;laakman;nimliiduslikult;kahekesi
nägema;;kell;hoov;meel;väike;lause;mees;kurd
luitus;lühter;pääsema;matkama;ehtimine;keskvanu;joonistama;uus;ehtimine
vaim;sall;märkama;kergelt;taust;ema;piimala;püüdma;
auväärt;noorik;diaater;piibeleht;uks;kuulus;puutuma;näljane;neljapäev
piibeleht;meelõhnaline;sviiter;vest;seisma;joon;sörgima;kreem;suur
õppima;jumal;oktoober;kasinalt;vanne;tahtma;yakade;pääsema;kamber
keskvanu;rätsep;annus;valge;side;vaher;muste;tugevam;punane
palet;kiskama;karm;terve;verand;kodu;lõkendama;lokkis;corp
linn;ninn;suur;kardavoid;uus;monoloog;pehme;roigasmees;vaimlissekima
lükkama;verand;õis;kurask;istuma;põrgu;tants;kahjuks;tikkuma
liigsuur;tuhm;õde;tants;ilme;abikaasa;särama;kurniviskasiganaakman;joon
kabelis;kabinet;eeden;suudlema;elu;öö;hoov;kaunishing;kerge
jätkama;liir;lamp;püks;vann;lõpetama;õde;kuueäär;mõtlema
võitlema;oktoober;nimi;juturaamat;pronks;kirju;mõrv;argipäev;nänn
voodi;haug;ema;lammas;core;koolipink;muutuma;nägu;säär
vispen;bett;vamm;bla;ohter;õde;lammas;kõnetool;võla
kõhetus;liigutama;uhkama;naine;poks;laud;annus;viis;tung
väike-apsa;bla;arseenik;talipirne;tooma;surm;puhuma;barakkumine;suli
purpurlille;tobe;vesi;kurikavalpagan;kuulus;maha;võitlema;rühm;ehtima
kurikavalpagan;kastemärk;kevadine;liigsuur;uksetav;nägus;kirvetöö;põlislaan;klubi
kõlisev;gudrutas;seisma;soolas;noor;voodi;küsima;külm;rahakott
lokkis;harmoonik;orv;tihti;nimi;elu;sageli;ähvardavalt;süda
särama;liim;elu;tuttav;udusulg;taevas;rüselema;joonik;torm
talvekalgus;võitlema;ints;vedu;masa;mõtlema;magama;võib-olla;varsti
ubama;lemmik;võistleja;korraga;rühm;küsima;mürgel;nimi;elumees
lõhki;andma;lillekimp;praetud;kadet;sõber;poeemine;noortekriis;mürin
tants;mõrane;naabrilane;ema;hirm;ilusam;linnutiiv;oktoober;liigsuur
põlemine;varjama;ohter;imestama;monoloog;naer;koolipink;suveroheline;vispen
inetus;kurk;draamaturg;pesema;laud;leil;tõusma;hõbeheegeldus;tõusma
siidilehv;käis;sume;kurat;vamm;tobe;kaksik;nõelasilm;võlustama
tundine;armuar;ronima;verand;corp;muutuma;vältimatu;kroonupuu;keigorlik
