EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;toimuma;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;ümbritsema
kultuuriside;sport;üritus;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;võimalik
võimalik;üritus;kultuurielu;otsekohe;andma;väliseestlane;kultuuriside;teistmoodi;sport
purjeregat;koht;muutuma;kaasatõmbav;programm;eestimaa;kultuurielu;väliseestlane;tundma
rahvalaul;aasta;jõgi;kultuuriinimene;aspekt;kultuuritead;kultuur;väliseesti;aeg
kultuurisektor;tallinn;protsess;sugulaste-tuttav;võimalik;kultuur;rahvakunst;jälle;tekst
üritus;tundma;jääma;olulisem;otsing;eesti;eesti;kaasa;ajal
kultuuritead;kultuur;tänavu;võrdlema;asi;kultuurisektor;seminariprogramm;sissevaade;hästi
kõndima;protsess;õhtu;mõtlema;objektiivselt;tutvuma;väliseestlane;käima;mõtlema
olümpiavõistleja;eestimaa;programm;puhkusepaik;intensiivsem;keeleteadlane;sugulaste-tuttav;tähendama;york
tartu;puhkekoht;sündima;igapäevane;inimene;reis;puhkekoht;keeleteadlane;esmakordselt
rahvakunst;elamus;seem;läikiv;new;seminariprogramm;tutvumine;sünnilinn;rexa
puhkusepaik;saviby;nädal;täitsa;usin;väliseesti;konnaseminar;ümbritsema;käigus
otsing;linn;;väliseestlane;võimalus;sugulaste-tuttav;ümbritsema;eesmärk;üldse
võib-olla;omavaheline;tunne;nüüdki;meel;mulje;puhkusepaik;lähemale;eestimaa
kultuuriseminar;rahvatantsupidu;olenema;teadlik;kodutee;harjuma;erinev;küsima;kontakt
rahvatants;andma;tunduma;puhkekoht;eile;huvitama;rahvatantsupidu;hästi;leidma
ürgsus;teadmine;saar;regilaul;vend;omamoodi;rexa;sügavam;arvama
liivi;keeleteadlane;omamoodi;veetma;kontakt;mõtlema;tutvus;osa-võtja;koht
üldse;osa;kasvama;teistmoodi;nimetama;muutuma;teistmoodi;eestimaa;arraku
võimalus;tartus;uus;tegutsemine;selge;meeleolu;erinevus;imeline;ennemalt
rahvatantsupidu;;reis;sissevaade;uus;kaasatõmbav;rahvamäng;toimetama;jõgi
kirjandus;sportlane;suvine;seee;esimene;kaasa;teema;isiklikult;tutvumine
kultuur;huvitav;harjuma;üritus;elu;omavaheline;käigus;ettevõtmine;tõnurist
konnaseminar;filter;keeleteadlane;sõit;kaks;teadlik;keel;olulisem;valitsema
olümpia;rexa;vaatlema;rahvatantsupidu;isiklikult;huvitav;väliseesti;vaja;huvitav
puhkekoht;asi;omavaheline;erinevus;toimuma;tekkima;huvitama;uus;uus
muld;aktiivne;veetma;esivanem;igor;võtma;keeleteadlane;valitsema;igor
