EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikamaitse;üldse;;siiamaani;maailmameistrivõistlus;kümnevõistleja;eesti
tiitlivõistlus;sport;muusikapala;meeldima;sort;muusikapala;eesti;lemmiklaul;sport
võistlus;mäng;1982;avatseremoonia;hull;muusikamaitse;rekord;rääkima;hästi
tõusma;stiil;muusika;muusikamaitse;punkt;eesti;muusikamaitse;vaatama;2009
hiphop;aasta;kuulama;mängima;monster;muusika;tiitlivõistlus;laulmine;tulemus
kümnevõistleja;soovima;traditsioon;meenutama;aids;kuulama;klassikaraadio;kuulamine;pidevalt
olümpiamängud;koht;võistlus;ooperidiiv;queen;olenema;lemmiklaul;viimane;10
maailmameistrivõistlus;video;sündmus;klassikaraadio;aed;laulja;muusikapala;laulja;muusika
aids;;8119;siiamaani;auto;lemmiklaul;võistlus;ütlema;barcelona
barcelonal;tulemus;laulma;sissejuhatus;video;esinemine;ooperidiiv;mängima;1992
uunikum;valima;1992;leppima;alfa;maailmameistrivõistlus;kümnevõistleja;sündinud;võistlus
muusika;esinemine;kuulamine;andres;enamus;kuulamine;enamus;maailmameistrivõistlus;aeg
muusikapala;aed;meeldima;toimumispaik;meenutama;mitmevõistleja;olümpiamängud;kuulama;rahulik
queen;inglismaa;laulmine;ametlikult;isiklikult;esinema;barcelonal;esinemine;pakkuma
inglismaa;live;stiil;inglismaa;uunikum;ilmunud;laulmine;hästi;üldse
sündmus;tõusma;maailmameistrivõistlus;freddie;meeldima;andres;muusika;isiklikult;koht
üldse;väike;spetsiaalne;meenuma;tellimus;ala;kabajee;sündima;sissejuhatus
aippuv;queen;laulja;barcelona;meenuma;meeldima;kuulamine;äär;monster
alfa;äär;andres;fredi;surema;oskama;klassika;laulma;aids
olümpia;vaja;mäletama;kirjutama;esinemine;kümnevõistleja;kuulama;mitmevõistleja;ametlikult
lemmiklaul;alfa;mängima;esinema;ütlema;aru;barcelona;juhtuma;vaja
laulmine;sündinud;erinev;raagabaie;ala;fredi;siiamaani;muusikapala;
enamus;8119;rekord;rääkima;aeg;ütlema;aastanumber;käima;meenuma
klassikaraadio;ala;1987;kuulamine;mercury;isiklikult;oskama;üldse;klassika
1992;võistlus;laul;aeg-ajalt;vaja;moodi;sport;meenuma;pisike
leningrad;lapsepõlv;valima;pärinema;isiklik;pakkuma;mitmevõistleja;kirjutama;mängima
2009;kümnevõistleja;klassika;kütma;vahendus;esitama;aasta;meeldima;pop
laul;sündmus;tiitlivõistlus;barcelonal;sündmus;rääkima;kaheksas;moodi;sort
87;mitmevõistleja;meenutama;muusikapala;esinema;tuju;sündima;kaheksas;meenutama
vahendus;auto;rääkima;ütlema;võistlus;vaja;andres;esinema;mercury
mitmevõistleja;aastanumber;kümnevõistleja;koosa;koht;äär;koosa;sündmus;valima
rada;käima;klassikaraadio;vaatama;ettekanne;vaatama;mäletama;tõusma;tõusma
esmailmumine;1982;jääma;teinekord;sissejuhatus;tiitlivõistlus;kataloonia;meenutama;teinekord
traditsioon;1992;isiklik;laulmine;valima;leningrad;hing;teinekord;esinemine
lapsepõlv;erinev;mitmevõistleja;kümnevõistleja;eesti;koosa;meenuma;muusikamaitse;rahustav
auto;tellimus;meenuma;viimane;plaat;laul;sündmus;laul;kuulamine
album;kaheksas;salvestama;uunikum;koosa;vaheline;1992;võistlus;isiklikult
muusikamaitse;fredi;pärinema;sündima;mängima;hästi;meenutama;tulemus;vahendus
stiil;isiklik;juhtuma;aastanumber;esitama;teinekord;freddie;mäletama;aasta
pop;ilmunud;esinema;pisike;toimumispaik;lugu;fredi;aasta;tartlane
kütma;moodi;muutuma;rahulik;spetsiaalne;kaheksas;üldse;esmailmumine;stiil
aeg-ajalt;ütlema;mäng;mäng;vaatama;ooperidiiv;esinemine;aastanumber;muusikamaitse
sport;rekord;freddie;ettekanne;sündima;aeg;pärinema;sissejuhatus;surema
kuulamine;teinekord;tõusma;surnud;juhtuma;hing;alfa;lugu;mõrkur
ilmunud;laulja;eesti;traditsioon;kuulama;meenutama;1987;mäng;8119
surnud;olenema;rahulik;käima;viimane;toimumispaik;8119;klassikaraadio;aastanumber
rääkima;ametlikult;leningrad;salvestama;hing;vahendus;leningrad;soovima;auto
aru;esitama;hiphop;erinev;vaheline;aasta;rääkima;isiklik;mäletama
hing;plaat;sport;edetabel;esmailmumine;sündmus;15;muusika;barcelonal
moodi;freddie;plaat;lemmiklaul;maha;sort;ala;eesti;album
väike;muutuma;vaheline;stiil;üldse;võistlus;sündinud;inglismaa;muutuma
siiamaani;leppima;aastanumber;mäletama;ametlikult;koht;äär;muutuma;sündmus
1987;tuju;koht;vahendus;album;juhtuma;pakkuma;nõus;väike
lugu;esinema;isiklikult;isiklikult;stiil;käima;2009;esitama;traditsioon
live;2009;käima;seostuma;aru;pisike;vahendus;koht;viimane
ametlikult;vaatama;moodi;lapsepõlv;hästi;laulma;isiklikult;stiil;leningrad
pärinema;maha;pop;rahustav;mäng;meenuma;nõus;tiitlivõistlus;leppima
