EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;hästi
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;rahvuslik
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;kujutama
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;põhikool
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;kuuekümnes
nooruslikkus;kool;laul;kuuekümnes;võimalus;hääl;vanasti;laulma;võib-olla
laulukaar;andma;aasta;ühislaulmine;kindlasti;laul;laulupeon;võtma;12
räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;lihtsalt
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;tundma
laulupidu;mälestus;pidu;meeskoor;uus;laululava;hääl;meeskoor;varem
ülikond;leidma;koor;saatja;esimene;niiviisi;noor;valikkoor;uuesti
üldse;tahtmine;meeskoor;ühendproov;noor;nii-öelda;aasta;nii-öelda;mõtlema
nägema;;vana;enam-vähem;proov;koor;üldse;hääl;mees
võimalus;asi;osaleja;laulupeon;koor;noor;mäletama;kuskile;aeg
laulupeon;kord;hääl;kuskile;nii-öelda;nooruslikkus;kaasa;osaleja;14
laulmine;võtma;käima;niiviisi;kolm;samm;traditsioon;kaasa;koolipoiss
mõistetav;laulupidu;mäletama;nägema;no;vedama;niiviisi;jätkama;koor
laululava;tore;kordus;ülikond;aeg;võtma;kaua;koolipoiss;nooruslikkus
ükskord;laulukaar;rida;lihvimine;vaja;jutt;kuigivõrd;jõudma;üldse
päev;vana;jõudma;läbimäri;lits;kuigivõrd;asi;mäletama;esimene
jätkama;meeldiv;mees;pruukima;paikus;jõudma;nii-öelda;käima;leidma
tuhinik;14;põhikool;laulukaar;võib-olla;huvitama;ühislaulmine;uuesti;dirigent
nii-öelda;koolipoiss;kandma;päev;saatja;käima;vana;pidu;kaua
tõeline;üksik;repertuaar;vähener;kujutama;tunne;päev;laul;vaja
mõnus;vaja;kuulama;paikus;kaasa;tahtma;tähendama;räpina;ühine
jalg;osaleja;;jõudma;mees;tähendama;pidu;kuulama;püüdma
lastekoor;rahvuslik;võtma;laulupidu;tegelikult;kenasti;repertuaar;ükskord;eestlane
valikkoor;laulupeon;rahvuslik;laululava;tunne;hästi;eestlane;tähendama;varasem
asi;kordus;aeg;koolipoiss;tahtmine;kuulama;tund;lastekoor;uus
kuigivõrd;lastekoor;dirigent;nüanss;tund;vaja;hing;tegelikult;kell
laul;käima;mälestus;laulmine;kuulama;kell;varem;hästi;kuskile
kahjuks;vedama;samm;vanasti;varem;jätkama;lihtsalt;mõnus;rahvas
kuuekümnes;ilus;osa;lihtsalt;hing;vihm;kool;ootama;vähe
tahtmine;püüdma;tegutsema;lastekoor;vedama;saatja;kuulama;üldse;100
traditsioon;taat;vananema;viskama;tahtma;tundma;käima;kaua;
püüdma;kõvasti;ühine;kaarine;vähe;tunduma;kuuekümnes;tegutsema;aasta
vähener;võimalus;üksik;mälestus;üksik;pruukima;mõnus;kahjuks;räpina
mõtlema;uuesti;tähendama;üksik;iiliti;aasta;tegelikult;mälestus;rõõm
rida;üllatus;esimene;kogema;vähener;lihtsalt;rõõm;vananema;pidu
jõudma;meespolügoon;ükskord;tähendama;repertuaar;varem;aeg;meespolügoon;kool
põhikool;kuskile;teadma;nooruslikkus;üldse;jätma;ükskord;kõvasti;jõudma
koolipoiss;saatja;kord;ükskord;taat;kord;kord;mõtlema;kasvama
lihtsalt;tõeline;jätkama;uuesti;uuesti;mõnus;pruukima;kuuekümnes;kogema
jutt;pärit;noor;üllatus;ulvi;tahtmine;kenasti;rahvas;ükskord
ahastus;ühendproov;uus;traditsioon;hästi;laulma;nägema;pruukima;kord
varem;kindlasti;rahvas;nii-öelda;jalg;kaua;hästi;mees;asi
