EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teadlane;teadlane;umbusklikult;;härra;peaminister;teaduspreemia;riik
lõputeadusmõte;uuring;teadus;lugupeetud;andma;tervitama;riigikogu;ütlema;minister
ebaõnnestumine;härra;teaduspreemia;liikumapanev;teoreem;laureaat;minister;liige;tulemus
mõistus;seadma;teadusuuring;olulisem;arvuti;härras;härras;õnnestuma;eesti
teadusrühm;lisa;akadeemia;mõtlema;geeniuuring;tervik;tänane;rääkima;jõud
teadmistepõhine;andma;arvuti;võidukäik;kodune;daam;härra;teadustulemus;eksperiment
teoreem;töö;õppima;veidi;abstraktne;tänane;lugupeetud;akadeemia;pidevalt
põllumajandus;hea;õppimine;peegeldama;inimene;peaminister;täna;tänane;teadus
tähelepanuteadus;;sünnipäev;tegemine;võimalus;teadlaskollektiiv;kohtumine;lõputeadusmõte;möödunud
teadusrakendus;teadmine;teadustulemus;teadusrühm;meel;teaduspreemia;laureaat;õnnestumine;kujutama
õnnestumine;teadlaskollektiiv;haridus;lõputeadusmõte;parem;liige;juht;preemia;muutus
tajumehhanism;tulemus;maailm;avastama;omadus;kohtumine;lõputeadusmõte;teadlaskollektiiv;hästi
teadustulemus;tundma;avastama;väiksus;vend;teadlane;akadeemia;viimane;näol
teadlaskollektiiv;lugupeetud;teadusrühm;teadlaskollektiiv;kindlasti;lugupeetud;tervitama;hästi;tundma
iseärasus;liige;teadmine;leppima;uus;lõputeadusmõte;teaduspreemia;tulemus;võtma
väiksus;teadusrühm;peaminister;arvuti;elu;teadusrühm;teadusrühm;võtma;arvama
põhimõte;härras;iseseisvuspäev;vormima;vormima;nägema;sajand;teadlane;teadusrakendus
õppimine;geeniuuring;teadusrakendus;käegakatsutav;napp;minister;teadlaskollektiiv;teadusrühm;teadlane
üldistatud;süvauuring;õpe;sajand;eksperiment;saal;teadlane;kindlasti;kohtumine
nägema;sünnipäev;riik;mõjutama;aine;juht;rääkima;premeeritav;mõtlema
võimalus;täna;teadmistepõhine;tulevik;avastama;riigikogu;liige;kohtumine;põllumajandus
keskpunkt;võtma;täna;süvauuring;otsustama;võtma;teadustulemus;väärtustama;ki
õppima;teadusrakendus;võimalus;teadlane;iseloomustama;sajand;riik;tähelepanu;riigikogu
arvuti;inimene;tänane;maailm;premeeritav;ütlema;nägema;teadusuuring;liige
kunst;arvuti;uus;elukestev;ütlema;teadusrakendus;möödunud;joogivesi;lubama
arendus;sisu;nägema;nägema;iseärasus;iseärasus;publik;riigikogu;uus
abstraktne;õppimine;tundmatu;teisiti;muutus;möödunud;minevik;täna;mõjutama
teadus;seletus;tundma;spordiinimene;tungimine;teadus;iseseisvuspäev;siht;tungimine
tähelepanu;riik;mõtlema;mõttekäik;mõistus;hästi;inimkond;teinekord;loomulik
liikumapanev;riigikogu;inimene;geeniuuring;olulisem;rääkima;valitsus;sisu;
tõestus;põhimõte;rahvusvaheline;rahvusvaheline;arendus;täna;teadus;iseseisvuspäev;süvauuring
struktuur;töörühm;tulevik;sünnipäev;tajumehhanism;teisiti;teadusrakendus;tajumehhanism;ebaõnnestumine
süvenemine;võimalus;lõputeadusmõte;rääkima;minister;aru;võtmevaldkond;keeruline;iseloomustama
sisu;tervik;teadmatus;premeeritav;kujutama;akadeemia;hästi;riik;tähelepanu
möödunud;lootma;väljapaistev;abstraktne;elutu;inimkond;keskpunkt;uus;teadmistepõhine
minevik;mõjutama;tuntav;teaduspreemia;publik;umbusklikult;särav;vormima;muutma
inimkond;muutus;kohtumine;väljapaistev;rakendus;austama;võimalus;tulevik;õppimine
iseseisvuspäev;tõestus;riigikogu;õppima;ki;mõttekäik;ütlema;inimene;üldistatud
ravim;eksperiment;;ebaõnnestumine;preemia;vend;aru;juht;rahvusvaheline
akadeemia;kohtumine;saal;keeruline;teadmine;teadustulemus;õnnestuma;mõtlema;teadmatus
meel;siht;uuring;ütlema;siht;jätma;elutu;vajama;uuring
rada;publik;inimkond;akadeemia;eesti;premeeritav;elu;teadusrakendus;inimene
väärtustama;preemia;tulemus;teinekord;struktuur;teinekord;tuntav;kodune;publik
joogivesi;tervitama;mõistus;teadusuuring;muutma;tähelepanu;komisjon;tegemine;maastike
töörühm;teinekord;jätma;tervitama;uuring;publik;töörühm;töörühm;arendus
